HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 4 14			-45.43		-45.31		45.48		0.35677	1.2337	67.7597167724	121.3788
4 6 6			-2.62		-47.93		48.09		0.35822	1.1903	71.9781772466	41.9784
3 3 3			3.0		-44.93		42.09		0.35822	0.8081	39.7679129272	70.9373
1 3 3			2.3		-42.63		37.49		0.35825	0.7045	30.3940112777	66.1614
3 1 9			1.87		-40.75		33.74		0.35825	0.36	45.2950695798	8.7768
4 2 8			1.53		-39.22		30.67		0.35825	0.7605	51.4203212226	2.5419
3 1 15			1.28		-37.94		28.12		0.35825	0.2871	67.3554895111	7.7692
1 3 15			1.08		-36.86		25.95		0.35825	0.2862	67.3623786269	8.1809
1 7 7			0.89		-35.97		24.17		0.35825	0.4353	72.3061031614	6.1143
0 6 8			0.8		-35.16		22.56		0.35842	0.7694	64.1950429677	5.6946
3 3 7			0.7		-34.47		21.17		0.35842	0.1558	47.1418707618	3.5073
4 0 4			0.55		-33.92		20.07		0.35826	1.2165	39.0343929222	79.1487
7 1 7			0.51		-33.41		19.06		0.35828	0.3505	72.2660298289	5.0526
4 4 2			0.49		-32.92		18.08		0.35828	1.2125	52.0311030722	128.6454
3 5 7			0.45		-32.47		17.18		0.35828	0.2309	60.5203777188	5.6046
5 1 13			0.23		-32.24		16.72		0.36083	0.4567	71.2764535317	11.3258
3 7 3			0.37		-31.87		15.98		0.36086	0.8954	72.6346668965	71.6226
5 1 7			0.28		-31.6		15.43		0.36115	0.2609	54.1000446603	4.252
1 1 7			0.26		-31.34		14.91		0.36122	0.2012	29.7561292971	6.5386
2 4 8			0.3		-31.04		14.32		0.36122	0.1687	51.4325245866	2.4593
0 6 12			0.27		-30.77		13.77		0.36129	0.3425	75.0250979777	1.887
3 1 3			0.25		-30.52		13.27		0.36134	1.2003	30.3814370344	67.5761
5 5 7			0.24		-30.28		12.8		0.36136	0.6639	72.2860687267	4.3062
1 3 1			0.22		-30.06		12.36		0.36136	0.5324	28.3265170018	42.1271
1 3 9			0.21		-29.86		11.95		0.36142	0.2622	45.3040218183	7.1674
2 4 12			0.17		-29.69		11.61		0.36148	0.2205	63.4791913795	4.8908
3 1 7			0.18		-29.51		11.25		0.36155	0.257	39.2655360855	5.205
1 1 1			-0.02		-29.53		11.27		0.36104	0.5749	13.0194761966	56.7652
0 2 8			0.16		-29.37		10.95		0.36089	0.1155	35.7619852008	1.7384
0 2 0			0.15		-29.22		10.66		0.36089	1.4407	17.6394681947	177.2483
2 2 2			0.14		-29.08		10.37		0.36071	1.1162	26.2109248846	125.5642
7 3 3			0.14		-28.94		10.1		0.36071	1.9283	72.601334037	69.5466
2 0 8			0.13		-28.81		9.84		0.36061	0.1665	35.7565424018	1.5727
6 0 12			0.13		-28.69		9.59		0.36041	0.5892	74.995462768	0.9301
2 2 0			0.09		-28.6		9.42		0.36041	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-28.5		9.22		0.36051	0.8107	66.8760743485	64.1048
2 0 6			0.09		-28.41		9.04		0.35952	1.6278	29.1406672869	128.8477
0 0 6			-0.05		-28.46		9.08		0.36493	7.4326	23.0169618987	709.6598
3 3 9			0.09		-28.36		8.89		0.36488	0.3816	52.4524123761	12.0632
3 3 15			0.08		-28.28		8.73		0.36488	0.3402	73.0835579415	3.8877
6 2 4			0.05		-28.23		8.63		0.36472	0.8727	60.3342977717	77.9073
2 0 0			0.08		-28.14		8.46		0.36472	2.02	17.6289686615	175.6782
0 4 2			0.09		-28.06		8.28		0.36472	3.2657	36.5744795411	137.7475
2 2 4			0.08		-27.97		8.12		0.36472	0.7551	29.4672289371	73.6026
1 5 7			0.05		-27.92		8.01		0.36513	0.6035	54.1236034243	4.2528
4 4 6			-5.01		-32.93		13.02		0.36656	4.3817	57.0116572758	400.3855
4 0 2			0.13		-32.81		12.77		0.36656	1.7854	36.5531212028	138.5255
6 2 2			0.12		-32.69		12.53		0.3666	3.3001	58.5687226088	135.1206
2 6 2			0.11		-32.57		12.3		0.36666	1.2892	58.5985395934	134.3564
4 4 4			0.11		-32.46		12.09		0.36666	0.8476	53.9354251327	76.9211
1 3 13			0.07		-32.4		11.96		0.36594	0.3907	59.4200243294	11.5335
2 0 2			0.1		-32.3		11.75		0.36577	0.6502	19.2320929378	35.9547
1 5 9			0.08		-32.22		11.6		0.36654	0.4394	58.984264935	17.7365
4 2 12			0.09		-32.13		11.42		0.36659	0.2244	63.468523569	4.7972
5 1 9			0.07		-32.06		11.29		0.36739	0.4583	58.9619928854	19.0838
3 5 1			0.06		-32.0		11.17		0.36739	0.5283	53.2544885252	31.9012
0 2 2			0.09		-31.92		10.99		0.36714	0.4614	19.2417464495	36.8131
1 5 3			0.02		-31.9		10.95		0.36762	0.9511	47.585042181	85.8034
5 3 1			0.06		-31.84		10.83		0.3676	0.5252	53.2386121167	32.835
0 2 22			0.07		-31.77		10.69		0.36722	1.8317	96.7387030121	97.213
3 3 1			0.06		-31.7		10.56		0.36723	0.5106	38.1558496662	33.1617
2 0 14			0.06		-31.64		10.44		0.36678	0.2634	58.6945218607	7.3942
0 2 14			0.06		-31.57		10.31		0.36634	0.2479	58.6982494177	6.3292
