HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.02		-9.72		5.51		0.24834	0.5252	53.2386121167	32.835
2 0 14			0.01		-9.71		5.49		0.24833	0.2634	58.6945218607	7.3942
0 6 16			0.01		-9.69		5.46		0.24841	0.4825	89.3859051251	7.6515
3 5 3			0.01		-9.68		5.44		0.24828	0.9259	54.5093201099	87.7589
4 6 4			-1.72		-11.4		7.16		0.24838	1.0731	69.291881243	33.3045
1 1 1			0.03		-11.36		7.09		0.24804	0.5749	13.0194761966	56.7652
2 0 4			0.02		-11.34		7.05		0.24798	1.3874	23.4143586184	109.347
5 1 3			0.02		-11.32		7.0		0.24733	0.9592	47.5591860667	88.1873
0 2 18			-0.03		-11.35		7.03		0.245	0.3755	76.3208597895	3.7538
3 3 13			-0.02		-11.37		7.05		0.24534	0.5636	65.4922780779	9.1158
3 5 9			0.02		-11.36		7.02		0.24567	0.4755	65.0802252419	19.5165
5 3 3			0.02		-11.34		6.99		0.24545	0.9351	54.4936931553	89.9375
7 1 3			0.02		-11.32		6.95		0.24443	1.4031	66.8553232335	91.2915
3 1 13			0.01		-11.31		6.93		0.2458	0.3869	59.4126405656	11.7895
1 7 3			0.02		-11.29		6.89		0.24479	0.9932	66.8968211493	90.2271
5 3 9			0.01		-11.28		6.87		0.24511	0.4833	65.0662013285	20.8409
1 3 5			0.01		-11.27		6.86		0.24607	3.1323	34.189462707	190.138
3 1 5			0.0		-11.27		6.86		0.24721	2.8985	34.1781376955	186.2389
1 1 13			0.01		-11.26		6.83		0.25346	0.3722	52.9310122384	10.9703
5 1 1			-0.01		-11.27		6.84		0.2531	0.5346	46.1701152	26.7419
1 1 15			0.0		-11.27		6.84		0.251	0.656	61.3839959686	20.6242
2 0 16			-0.0		-11.27		6.84		0.25096	0.5935	67.2372591268	11.8907
1 1 5			0.03		-11.25		6.79		0.24938	1.9661	22.8949597146	247.5537
1 5 1			-0.0		-11.25		6.79		0.24907	0.4978	46.196563203	27.3004
1 7 1			-0.01		-11.26		6.8		0.24873	0.5219	65.7901743415	26.2984
0 2 6			-0.16		-11.41		6.96		0.2486	1.1672	29.1471999487	131.5155
