HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 1 7			0.0		0.11		0.05		0.2399	0.257	39.2655360855	5.205
4 2 8			0.0		0.11		0.04		0.23919	0.7605	51.4203212226	2.5419
0 0 8			-3.28		-3.17		3.33		0.1882	2.1948	30.8548203523	183.9052
3 1 15			0.14		-3.04		3.06		0.18812	0.2871	67.3554895111	7.7692
0 6 8			0.02		-3.02		3.02		0.18814	0.7694	64.1950429677	5.6946
1 7 7			0.11		-2.91		2.81		0.18799	0.4353	72.3061031614	6.1143
1 3 15			0.09		-2.83		2.63		0.1879	0.2862	67.3623786269	8.1809
3 3 7			0.07		-2.75		2.49		0.18793	0.1558	47.1418707618	3.5073
4 2 12			0.03		-2.73		2.44		0.18805	0.2244	63.468523569	4.7972
7 1 7			0.06		-2.67		2.32		0.18768	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.62		2.22		0.18789	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.59		2.17		0.18693	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.56		2.1		0.18632	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.51		2.0		0.18632	0.2309	60.5203777188	5.6046
4 2 4			-1.32		-3.83		3.32		0.18512	0.7624	43.1345383828	64.2766
3 7 3			0.07		-3.76		3.18		0.18512	0.8954	72.6346668965	71.6226
4 4 2			0.06		-3.7		3.07		0.18512	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.65		2.96		0.18512	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.6		2.86		0.18535	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.55		2.77		0.18537	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.51		2.67		0.18543	0.6639	72.2860687267	4.3062
2 4 12			0.02		-3.49		2.64		0.18553	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.45		2.56		0.18555	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.41		2.48		0.18555	0.2622	45.3040218183	7.1674
0 2 8			-0.11		-3.52		2.59		0.18501	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.49		2.53		0.18501	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.45		2.46		0.185	1.1162	26.2109248846	125.5642
2 0 8			-0.12		-3.57		2.57		0.18402	0.1665	35.7565424018	1.5727
7 3 3			0.03		-3.53		2.5		0.18402	1.9283	72.601334037	69.5466
2 2 0			-0.01		-3.54		2.51		0.18402	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-3.51		2.45		0.1842	0.5892	74.995462768	0.9301
1 3 13			-0.02		-3.53		2.47		0.1849	0.3907	59.4200243294	11.5335
5 5 3			0.03		-3.5		2.41		0.1849	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.48		2.37		0.18496	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.46		2.34		0.18551	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.45		2.31		0.1856	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.43		2.27		0.1856	2.02	17.6289686615	175.6782
1 5 7			0.02		-3.41		2.24		0.18481	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.39		2.2		0.1847	3.2657	36.5744795411	137.7475
1 5 9			0.0		-3.39		2.19		0.18371	0.4394	58.984264935	17.7365
4 2 10			-1.4		-4.79		3.59		0.17917	1.1102	57.0442200735	11.3144
2 6 2			0.02		-4.77		3.55		0.17902	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.74		3.5		0.17887	3.3001	58.5687226088	135.1206
2 0 2			0.03		-4.72		3.44		0.17862	0.6502	19.2320929378	35.9547
4 0 2			0.03		-4.69		3.38		0.17853	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.66		3.34		0.17848	0.8476	53.9354251327	76.9211
3 5 1			0.01		-4.66		3.32		0.17846	0.5283	53.2544885252	31.9012
0 2 2			0.03		-4.63		3.27		0.17822	0.4614	19.2417464495	36.8131
1 5 3			0.03		-4.6		3.21		0.17822	0.9511	47.585042181	85.8034
3 3 1			0.01		-4.6		3.2		0.17822	0.5106	38.1558496662	33.1617
3 3 13			-0.09		-4.69		3.29		0.17844	0.5636	65.4922780779	9.1158
0 2 14			0.0		-4.69		3.29		0.17844	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.68		3.27		0.17839	0.5252	53.2386121167	32.835
2 0 14			-0.01		-4.69		3.28		0.17839	0.2634	58.6945218607	7.3942
0 4 6			-1.59		-6.28		4.88		0.17678	3.7688	42.9189471786	481.9509
0 2 22			0.02		-6.26		4.83		0.17716	1.8317	96.7387030121	97.213
2 0 4			0.02		-6.23		4.78		0.17784	1.3874	23.4143586184	109.347
5 1 9			0.02		-6.21		4.73		0.17753	0.4583	58.9619928854	19.0838
0 6 16			0.01		-6.2		4.72		0.17767	0.4825	89.3859051251	7.6515
3 5 3			0.02		-6.19		4.69		0.17767	0.9259	54.5093201099	87.7589
