HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 11			-18.97		-18.89		19.08		0.04495	2.3814	52.0481274199	292.2152
6 0 8			2.15		-16.74		14.78		0.04353	2.9234	64.163237895	5.3359
5 3 7			1.48		-15.26		11.82		0.04346	0.2523	60.5057581853	5.4388
0 4 4			0.98		-14.28		9.87		0.04307	0.8482	39.0545896029	78.0016
3 3 3			0.7		-13.58		8.47		0.04307	0.8081	39.7679129272	70.9373
1 3 3			0.5		-13.08		7.47		0.04337	0.7045	30.3940112777	66.1614
3 1 9			0.4		-12.68		6.66		0.04308	0.36	45.2950695798	8.7768
4 2 8			0.33		-12.35		6.0		0.04294	0.7605	51.4203212226	2.5419
3 1 15			0.27		-12.07		5.46		0.04289	0.2871	67.3554895111	7.7692
0 0 6			0.22		-11.86		5.03		0.04581	7.4326	23.0169618987	709.6598
1 3 15			0.19		-11.67		4.64		0.04576	0.2862	67.3623786269	8.1809
1 7 7			0.16		-11.5		4.32		0.04559	0.4353	72.3061031614	6.1143
0 6 8			0.07		-11.43		4.17		0.04502	0.7694	64.1950429677	5.6946
3 3 7			0.12		-11.31		3.93		0.04502	0.1558	47.1418707618	3.5073
4 0 4			0.11		-11.2		3.71		0.04493	1.2165	39.0343929222	79.1487
7 1 7			0.09		-11.1		3.52		0.04447	0.3505	72.2660298289	5.0526
4 4 2			0.07		-11.03		3.37		0.04447	1.2125	52.0311030722	128.6454
3 5 7			0.08		-10.95		3.2		0.04447	0.2309	60.5203777188	5.6046
3 7 3			0.07		-10.88		3.07		0.04447	0.8954	72.6346668965	71.6226
4 2 2			-0.87		-11.74		3.93		0.04493	0.457	40.8620305525	12.2524
5 1 7			0.07		-11.67		3.79		0.04402	0.2609	54.1000446603	4.252
1 1 7			0.06		-11.62		3.68		0.04283	0.2012	29.7561292971	6.5386
5 1 13			-0.28		-11.9		3.96		0.04604	0.4567	71.2764535317	11.3258
2 4 8			0.07		-11.82		3.81		0.04598	0.1687	51.4325245866	2.4593
0 6 12			0.07		-11.75		3.67		0.04603	0.3425	75.0250979777	1.887
3 1 3			0.06		-11.69		3.55		0.04623	1.2003	30.3814370344	67.5761
0 4 2			0.05		-11.64		3.45		0.04636	3.2657	36.5744795411	137.7475
5 5 7			0.06		-11.58		3.33		0.04636	0.6639	72.2860687267	4.3062
1 3 1			0.04		-11.54		3.25		0.04636	0.5324	28.3265170018	42.1271
1 3 9			0.05		-11.49		3.15		0.04636	0.2622	45.3040218183	7.1674
2 4 12			0.03		-11.47		3.1		0.04636	0.2205	63.4791913795	4.8908
3 1 7			0.05		-11.42		3.01		0.04627	0.257	39.2655360855	5.205
0 2 8			0.01		-11.41		2.98		0.04289	0.1155	35.7619852008	1.7384
0 2 0			0.03		-11.37		2.91		0.04289	1.4407	17.6394681947	177.2483
2 2 2			-0.08		-11.45		2.99		0.04349	1.1162	26.2109248846	125.5642
7 3 3			0.04		-11.42		2.92		0.04356	1.9283	72.601334037	69.5466
2 0 8			0.01		-11.4		2.89		0.0408	0.1665	35.7565424018	1.5727
6 0 12			0.03		-11.37		2.83		0.04072	0.5892	74.995462768	0.9301
2 2 0			0.0		-11.37		2.83		0.04072	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-11.35		2.79		0.04096	0.8107	66.8760743485	64.1048
3 3 9			0.02		-11.33		2.75		0.04089	0.3816	52.4524123761	12.0632
6 2 4			0.03		-11.3		2.68		0.04081	0.8727	60.3342977717	77.9073
3 3 15			0.02		-11.28		2.65		0.04081	0.3402	73.0835579415	3.8877
2 0 0			0.02		-11.26		2.61		0.04082	2.02	17.6289686615	175.6782
2 0 6			-0.05		-11.31		2.66		0.03754	1.6278	29.1406672869	128.8477
1 5 7			0.03		-11.29		2.61		0.03714	0.6035	54.1236034243	4.2528
4 0 2			0.02		-11.27		2.57		0.0372	1.7854	36.5531212028	138.5255
4 4 4			0.02		-11.25		2.54		0.0372	0.8476	53.9354251327	76.9211
6 2 2			0.02		-11.24		2.51		0.03735	3.3001	58.5687226088	135.1206
6 4 2			-0.98		-12.21		3.49		0.03685	0.2211	67.6401768609	4.8049
2 6 2			0.03		-12.19		3.43		0.03695	1.2892	58.5985395934	134.3564
2 0 2			-0.07		-12.26		3.5		0.03738	0.6502	19.2320929378	35.9547
1 5 9			0.01		-12.24		3.47		0.0382	0.4394	58.984264935	17.7365
4 2 12			0.02		-12.22		3.44		0.0382	0.2244	63.468523569	4.7972
1 3 13			0.0		-12.22		3.43		0.0382	0.3907	59.4200243294	11.5335
3 5 1			0.01		-12.21		3.4		0.03834	0.5283	53.2544885252	31.9012
5 1 9			0.01		-12.2		3.39		0.03923	0.4583	58.9619928854	19.0838
0 2 2			-0.07		-12.27		3.46		0.03961	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-12.34		3.53		0.04029	0.9511	47.585042181	85.8034
6 0 4			-1.89		-14.23		5.42		0.05905	0.7069	57.1830782131	42.6751
