HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 1 13			-0.05		0.06		0.09		0.26496	0.3722	52.9310122384	10.9703
0 0 6			-0.2		-0.14		0.29		0.27972	7.4326	23.0169618987	709.6598
1 3 15			0.01		-0.13		0.28		0.27986	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.19		0.34		0.27968	0.4353	72.3061031614	6.1143
0 0 4			-3.05		-3.24		3.39		0.29177	0.8482	15.2869714585	59.1035
0 6 8			0.05		-3.2		3.3		0.29134	0.7694	64.1950429677	5.6946
3 3 7			0.08		-3.11		3.13		0.29134	0.1558	47.1418707618	3.5073
3 7 3			0.08		-3.04		2.98		0.29132	0.8954	72.6346668965	71.6226
4 0 4			0.08		-2.96		2.82		0.29126	1.2165	39.0343929222	79.1487
7 1 7			0.05		-2.9		2.71		0.29134	0.3505	72.2660298289	5.0526
4 4 2			0.06		-2.85		2.6		0.29134	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.79		2.48		0.29134	0.2309	60.5203777188	5.6046
5 1 7			0.04		-2.74		2.39		0.29142	0.2609	54.1000446603	4.252
1 1 7			-0.21		-2.95		2.6		0.29351	0.2012	29.7561292971	6.5386
5 1 13			-0.01		-2.96		2.61		0.29591	0.4567	71.2764535317	11.3258
2 4 8			0.05		-2.91		2.51		0.29591	0.1687	51.4325245866	2.4593
0 6 12			0.05		-2.87		2.42		0.29601	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.83		2.35		0.29593	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.8		2.29		0.29614	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.76		2.22		0.29614	0.5324	28.3265170018	42.1271
0 2 20			-2.91		-5.68		5.13		0.29952	0.4494	86.0769303832	2.8517
1 3 9			0.08		-5.6		4.97		0.29952	0.2622	45.3040218183	7.1674
2 4 12			0.05		-5.54		4.86		0.29947	0.2205	63.4791913795	4.8908
3 1 7			0.07		-5.47		4.73		0.29951	0.257	39.2655360855	5.205
0 2 8			0.02		-5.46		4.69		0.29884	0.1155	35.7619852008	1.7384
0 6 6			-1.19		-6.65		5.88		0.30198	1.0147	60.183190367	40.9583
0 2 0			0.07		-6.57		5.74		0.30198	1.4407	17.6394681947	177.2483
4 2 10			-1.9		-8.48		7.64		0.30225	1.1102	57.0442200735	11.3144
2 2 2			0.1		-8.38		7.44		0.30225	1.1162	26.2109248846	125.5642
6 0 2			-0.32		-8.7		7.76		0.30166	0.2214	55.354768557	5.4487
7 3 3			0.09		-8.61		7.58		0.30166	1.9283	72.601334037	69.5466
6 0 12			0.09		-8.52		7.41		0.3018	0.5892	74.995462768	0.9301
2 0 8			0.03		-8.49		7.34		0.301	0.1665	35.7565424018	1.5727
2 2 0			0.05		-8.44		7.24		0.301	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-8.37		7.11		0.30095	0.8107	66.8760743485	64.1048
3 3 9			0.07		-8.3		6.97		0.30095	0.3816	52.4524123761	12.0632
6 4 2			-1.48		-9.79		8.45		0.30125	0.2211	67.6401768609	4.8049
6 2 4			0.09		-9.7		8.28		0.30119	0.8727	60.3342977717	77.9073
3 3 15			0.07		-9.63		8.14		0.30119	0.3402	73.0835579415	3.8877
2 0 0			0.07		-9.55		7.99		0.30119	2.02	17.6289686615	175.6782
0 4 2			0.07		-9.48		7.85		0.30124	3.2657	36.5744795411	137.7475
2 0 6			0.05		-9.43		7.74		0.30186	1.6278	29.1406672869	128.8477
1 5 7			0.07		-9.36		7.6		0.30194	0.6035	54.1236034243	4.2528
2 4 4			-0.49		-9.85		8.09		0.30243	0.8182	43.1484985256	64.6996
4 0 2			0.07		-9.78		7.95		0.30247	1.7854	36.5531212028	138.5255
4 0 14			-4.68		-14.46		12.63		0.29794	1.986	67.7459682929	124.3248
4 4 4			0.1		-14.36		12.43		0.29797	0.8476	53.9354251327	76.9211
6 2 2			0.09		-14.26		12.24		0.29799	3.3001	58.5687226088	135.1206
2 6 2			0.09		-14.17		12.06		0.29805	1.2892	58.5985395934	134.3564
2 0 2			0.08		-14.09		11.9		0.29816	0.6502	19.2320929378	35.9547
4 2 12			0.09		-14.0		11.72		0.29816	0.2244	63.468523569	4.7972
1 5 9			0.08		-13.93		11.57		0.29791	0.4394	58.984264935	17.7365
1 3 13			0.04		-13.88		11.48		0.2977	0.3907	59.4200243294	11.5335
0 2 16			0.02		-13.86		11.44		0.29765	1.8687	67.2407114996	13.8307
3 5 1			0.06		-13.8		11.32		0.29765	0.5283	53.2544885252	31.9012
5 1 9			0.06		-13.74		11.19		0.2974	0.4583	58.9619928854	19.0838
0 2 2			0.07		-13.67		11.05		0.29749	0.4614	19.2417464495	36.8131
1 5 3			0.02		-13.64		11.0		0.29733	0.9511	47.585042181	85.8034
