HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 0 6			-4.09		-3.99		4.16		0.33123	1.0815	60.1501886982	39.9969
3 1 9			0.23		-3.76		3.7		0.33122	0.36	45.2950695798	8.7768
4 2 8			0.18		-3.58		3.34		0.33133	0.7605	51.4203212226	2.5419
0 2 12			-0.4		-3.98		3.74		0.33202	0.3827	50.6142203783	17.5707
1 1 7			0.1		-3.88		3.53		0.32942	0.2012	29.7561292971	6.5386
1 7 7			0.14		-3.74		3.26		0.32919	0.4353	72.3061031614	6.1143
4 4 8			-4.04		-7.79		7.31		0.32747	3.9407	61.1479986878	218.5721
0 6 8			0.17		-7.62		6.97		0.32821	0.7694	64.1950429677	5.6946
3 3 7			0.21		-7.41		6.56		0.3283	0.1558	47.1418707618	3.5073
7 1 7			0.19		-7.23		6.18		0.32765	0.3505	72.2660298289	5.0526
1 3 15			0.17		-7.06		5.85		0.3275	0.2862	67.3623786269	8.1809
4 0 4			0.13		-6.94		5.6		0.3268	1.2165	39.0343929222	79.1487
3 1 15			0.14		-6.8		5.32		0.32669	0.2871	67.3554895111	7.7692
3 7 3			0.12		-6.68		5.09		0.32669	0.8954	72.6346668965	71.6226
2 4 12			0.07		-6.61		4.94		0.32658	0.2205	63.4791913795	4.8908
5 1 7			0.1		-6.51		4.75		0.32561	0.2609	54.1000446603	4.252
3 5 7			0.1		-6.41		4.55		0.32561	0.2309	60.5203777188	5.6046
4 4 2			0.08		-6.33		4.38		0.32561	1.2125	52.0311030722	128.6454
2 4 8			0.08		-6.24		4.22		0.32563	0.1687	51.4325245866	2.4593
0 2 8			0.02		-6.22		4.17		0.32949	0.1155	35.7619852008	1.7384
3 1 3			0.06		-6.16		4.04		0.32949	1.2003	30.3814370344	67.5761
5 5 7			0.07		-6.09		3.9		0.32955	0.6639	72.2860687267	4.3062
0 2 0			0.06		-6.03		3.79		0.32955	1.4407	17.6394681947	177.2483
4 2 0			-0.76		-6.79		4.54		0.32955	0.9287	40.0811891304	86.5118
1 3 9			0.06		-6.72		4.42		0.32946	0.2622	45.3040218183	7.1674
2 2 2			0.07		-6.66		4.28		0.32941	1.1162	26.2109248846	125.5642
1 3 1			0.06		-6.59		4.16		0.32941	0.5324	28.3265170018	42.1271
1 3 5			0.01		-6.58		4.13		0.32864	3.1323	34.189462707	190.138
0 6 12			0.05		-6.53		4.03		0.32858	0.3425	75.0250979777	1.887
3 3 9			0.05		-6.49		3.94		0.32858	0.3816	52.4524123761	12.0632
5 5 3			0.03		-6.46		3.89		0.32858	0.8107	66.8760743485	64.1048
3 1 7			0.05		-6.41		3.79		0.32851	0.257	39.2655360855	5.205
7 3 3			0.05		-6.36		3.7		0.32851	1.9283	72.601334037	69.5466
6 4 2			-1.68		-8.04		5.38		0.3305	0.2211	67.6401768609	4.8049
2 0 0			0.06		-7.99		5.27		0.3305	2.02	17.6289686615	175.6782
2 0 8			0.04		-7.95		5.19		0.33369	0.1665	35.7565424018	1.5727
6 0 12			0.06		-7.89		5.08		0.33369	0.5892	74.995462768	0.9301
4 4 4			0.05		-7.84		4.98		0.33377	0.8476	53.9354251327	76.9211
1 5 9			-0.03		-7.88		5.01		0.33384	0.4394	58.984264935	17.7365
1 5 7			0.04		-7.84		4.93		0.3325	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.79		4.83		0.33263	3.2657	36.5744795411	137.7475
3 3 15			0.04		-7.75		4.76		0.33263	0.3402	73.0835579415	3.8877
4 0 2			0.05		-7.7		4.66		0.33276	1.7854	36.5531212028	138.5255
6 2 4			0.03		-7.68		4.61		0.33187	0.8727	60.3342977717	77.9073
2 2 0			0.02		-7.66		4.58		0.33187	11.1953	25.0390113278	1035.9387
4 2 14			-0.14		-7.8		4.72		0.33161	1.2576	70.6282605877	19.9713
2 0 14			0.01		-7.8		4.7		0.33206	0.2634	58.6945218607	7.3942
6 2 2			0.04		-7.76		4.63		0.33234	3.3001	58.5687226088	135.1206
2 6 2			0.03		-7.73		4.56		0.33265	1.2892	58.5985395934	134.3564
0 2 22			0.01		-7.71		4.54		0.33039	1.8317	96.7387030121	97.213
4 2 12			0.02		-7.69		4.49		0.33036	0.2244	63.468523569	4.7972
2 0 2			0.04		-7.65		4.42		0.33075	0.6502	19.2320929378	35.9547
0 2 14			0.01		-7.64		4.4		0.33112	0.2479	58.6982494177	6.3292
0 2 2			0.03		-7.61		4.33		0.33148	0.4614	19.2417464495	36.8131
1 5 13			0.0		-7.61		4.33		0.32756	1.1973	71.2966048402	12.6128
0 2 4			0.02		-7.59		4.3		0.32578	1.326	23.4223631322	110.0283
5 3 1			0.01		-7.58		4.28		0.32573	0.5252	53.2386121167	32.835
1 5 3			-0.09		-7.67		4.37		0.3255	0.9511	47.585042181	85.8034
2 2 4			0.03		-7.64		4.31		0.32601	0.7551	29.4672289371	73.6026
3 5 1			0.0		-7.64		4.3		0.32593	0.5283	53.2544885252	31.9012
1 1 1			-0.06		-7.7		4.36		0.32514	0.5749	13.0194761966	56.7652
