HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 7			0.02		0.1		0.08		0.2532	0.2012	29.7561292971	6.5386
6 0 8			0.0		0.1		0.08		0.25348	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.25344	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.06		0.25346	0.8482	39.0545896029	78.0016
0 0 16			-58.02		-57.9		58.07		0.34365	1.3342	64.286058028	116.6634
3 3 3			3.63		-54.28		50.82		0.34365	0.8081	39.7679129272	70.9373
1 3 3			2.78		-51.5		45.26		0.34365	0.7045	30.3940112777	66.1614
3 1 9			2.26		-49.24		40.73		0.34365	0.36	45.2950695798	8.7768
4 2 8			1.85		-47.39		37.03		0.34365	0.7605	51.4203212226	2.5419
3 1 15			1.54		-45.85		33.95		0.34368	0.2871	67.3554895111	7.7692
1 3 15			1.3		-44.55		31.36		0.34368	0.2862	67.3623786269	8.1809
1 7 7			1.1		-43.45		29.16		0.34364	0.4353	72.3061031614	6.1143
0 6 8			0.94		-42.51		27.28		0.3437	0.7694	64.1950429677	5.6946
3 3 7			0.84		-41.67		25.59		0.3437	0.1558	47.1418707618	3.5073
5 1 13			0.42		-41.25		24.76		0.3436	0.4567	71.2764535317	11.3258
4 0 4			0.64		-40.61		23.49		0.34357	1.2165	39.0343929222	79.1487
7 1 7			0.59		-40.03		22.32		0.3435	0.3505	72.2660298289	5.0526
3 5 7			0.56		-39.47		21.2		0.3435	0.2309	60.5203777188	5.6046
5 1 7			0.45		-39.02		20.31		0.3434	0.2609	54.1000446603	4.252
3 7 3			0.45		-38.57		19.4		0.3434	0.8954	72.6346668965	71.6226
4 4 2			0.41		-38.16		18.58		0.3434	1.2125	52.0311030722	128.6454
2 4 8			0.39		-37.77		17.8		0.3434	0.1687	51.4325245866	2.4593
0 6 12			0.34		-37.43		17.11		0.34343	0.3425	75.0250979777	1.887
3 1 3			0.32		-37.11		16.48		0.34343	1.2003	30.3814370344	67.5761
5 5 7			0.3		-36.8		15.87		0.34343	0.6639	72.2860687267	4.3062
2 0 6			0.28		-36.52		15.3		0.34343	1.6278	29.1406672869	128.8477
1 3 1			0.26		-36.26		14.78		0.34342	0.5324	28.3265170018	42.1271
2 4 12			0.22		-36.04		14.34		0.34342	0.2205	63.4791913795	4.8908
1 3 9			0.23		-35.82		13.89		0.34342	0.2622	45.3040218183	7.1674
0 2 8			0.22		-35.6		13.46		0.34347	0.1155	35.7619852008	1.7384
0 2 0			0.2		-35.4		13.07		0.34347	1.4407	17.6394681947	177.2483
3 1 7			0.19		-35.21		12.69		0.34347	0.257	39.2655360855	5.205
2 2 2			0.18		-35.03		12.33		0.34347	1.1162	26.2109248846	125.5642
7 3 3			0.17		-34.86		11.99		0.34346	1.9283	72.601334037	69.5466
2 2 0			0.13		-34.74		11.74		0.34346	11.1953	25.0390113278	1035.9387
2 0 8			0.15		-34.59		11.44		0.34349	0.1665	35.7565424018	1.5727
6 0 12			0.14		-34.44		11.15		0.34349	0.5892	74.995462768	0.9301
5 5 3			0.12		-34.32		10.91		0.3435	0.8107	66.8760743485	64.1048
3 3 9			0.12		-34.2		10.66		0.3435	0.3816	52.4524123761	12.0632
3 3 15			0.11		-34.09		10.43		0.3435	0.3402	73.0835579415	3.8877
6 2 4			0.09		-34.0		10.26		0.34344	0.8727	60.3342977717	77.9073
2 0 0			0.11		-33.89		10.04		0.34344	2.02	17.6289686615	175.6782
0 4 2			0.11		-33.78		9.82		0.34344	3.2657	36.5744795411	137.7475
1 5 7			0.08		-33.7		9.66		0.34335	0.6035	54.1236034243	4.2528
1 3 13			0.07		-33.63		9.52		0.34337	0.3907	59.4200243294	11.5335
6 2 2			0.09		-33.53		9.33		0.34337	3.3001	58.5687226088	135.1206
2 6 2			0.09		-33.45		9.15		0.3434	1.2892	58.5985395934	134.3564
4 0 2			0.09		-33.35		8.97		0.3434	1.7854	36.5531212028	138.5255
4 4 4			0.08		-33.27		8.81		0.3434	0.8476	53.9354251327	76.9211
2 0 2			0.08		-33.19		8.64		0.34342	0.6502	19.2320929378	35.9547
7 3 1			-0.13		-33.32		8.77		0.34342	0.5095	71.5359286583	22.1332
1 5 9			0.03		-33.3		8.72		0.34348	0.4394	58.984264935	17.7365
4 2 12			0.06		-33.23		8.6		0.34348	0.2244	63.468523569	4.7972
5 1 9			0.01		-33.22		8.57		0.34357	0.4583	58.9619928854	19.0838
5 1 5			-1.04		-34.26		9.61		0.34443	1.1901	50.2495039981	127.1383
3 5 1			0.05		-34.21		9.51		0.34443	0.5283	53.2544885252	31.9012
0 2 2			0.08		-34.13		9.35		0.34443	0.4614	19.2417464495	36.8131
1 5 3			-0.01		-34.14		9.36		0.34445	0.9511	47.585042181	85.8034
0 2 22			0.04		-34.1		9.27		0.34453	1.8317	96.7387030121	97.213
5 3 1			0.05		-34.05		9.17		0.34453	0.5252	53.2386121167	32.835
0 0 14			-9.93		-43.98		19.11		0.33173	0.8389	55.4890953336	74.9432
3 3 1			0.13		-43.85		18.84		0.33173	0.5106	38.1558496662	33.1617
0 2 14			0.12		-43.73		18.6		0.33176	0.2479	58.6982494177	6.3292
3 3 13			0.08		-43.65		18.45		0.33176	0.5636	65.4922780779	9.1158
2 0 14			0.11		-43.54		18.23		0.33179	0.2634	58.6945218607	7.3942
1 3 5			0.11		-43.43		18.01		0.33175	3.1323	34.189462707	190.138
