HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
2 2 16			-47.73		-47.62		47.77		0.15634	1.1693	70.1293332912	108.6018
1 7 7			1.8		-45.82		44.17		0.15643	0.4353	72.3061031614	6.1143
0 6 8			1.54		-44.28		41.09		0.15625	0.7694	64.1950429677	5.6946
3 3 7			1.35		-42.93		38.38		0.15625	0.1558	47.1418707618	3.5073
3 7 3			1.2		-41.73		35.98		0.15625	0.8954	72.6346668965	71.6226
4 0 4			1.0		-40.72		33.98		0.15634	1.2165	39.0343929222	79.1487
7 1 7			0.93		-39.79		32.12		0.1564	0.3505	72.2660298289	5.0526
4 4 2			0.83		-38.96		30.45		0.15639	1.2125	52.0311030722	128.6454
3 5 7			0.76		-38.2		28.93		0.15639	0.2309	60.5203777188	5.6046
5 1 7			0.68		-37.52		27.57		0.15643	0.2609	54.1000446603	4.252
1 1 7			0.52		-37.0		26.52		0.15721	0.2012	29.7561292971	6.5386
2 4 8			0.58		-36.42		25.37		0.15721	0.1687	51.4325245866	2.4593
5 1 13			0.5		-35.92		24.37		0.15712	0.4567	71.2764535317	11.3258
0 6 12			0.48		-35.45		23.42		0.15708	0.3425	75.0250979777	1.887
3 1 3			0.44		-35.0		22.53		0.15707	1.2003	30.3814370344	67.5761
0 0 6			-0.36		-35.36		22.89		0.15546	7.4326	23.0169618987	709.6598
5 5 7			0.4		-34.96		22.1		0.1555	0.6639	72.2860687267	4.3062
1 3 1			0.38		-34.59		21.35		0.15551	0.5324	28.3265170018	42.1271
1 3 9			0.36		-34.23		20.64		0.15551	0.2622	45.3040218183	7.1674
3 1 7			0.33		-33.9		19.98		0.15551	0.257	39.2655360855	5.205
2 4 12			0.28		-33.62		19.41		0.15551	0.2205	63.4791913795	4.8908
0 2 8			0.29		-33.33		18.82		0.15545	0.1155	35.7619852008	1.7384
0 2 0			0.27		-33.06		18.29		0.15545	1.4407	17.6394681947	177.2483
0 2 6			0.26		-32.8		17.77		0.15555	1.1672	29.1471999487	131.5155
7 3 3			0.25		-32.55		17.28		0.15554	1.9283	72.601334037	69.5466
2 2 2			0.23		-32.32		16.82		0.15554	1.1162	26.2109248846	125.5642
6 0 12			0.22		-32.1		16.38		0.15554	0.5892	74.995462768	0.9301
2 0 8			0.21		-31.89		15.96		0.15545	0.1665	35.7565424018	1.5727
5 5 3			0.2		-31.7		15.56		0.15545	0.8107	66.8760743485	64.1048
2 2 0			0.16		-31.54		15.25		0.15545	11.1953	25.0390113278	1035.9387
3 3 9			0.17		-31.37		14.91		0.15545	0.3816	52.4524123761	12.0632
6 2 4			0.14		-31.23		14.63		0.15562	0.8727	60.3342977717	77.9073
3 3 15			0.15		-31.08		14.33		0.15559	0.3402	73.0835579415	3.8877
2 0 0			0.15		-30.93		14.02		0.15559	2.02	17.6289686615	175.6782
0 4 2			0.15		-30.78		13.72		0.15559	3.2657	36.5744795411	137.7475
1 5 7			0.14		-30.63		13.44		0.15559	0.6035	54.1236034243	4.2528
4 0 2			0.14		-30.49		13.16		0.15559	1.7854	36.5531212028	138.5255
4 4 4			0.13		-30.37		12.9		0.15559	0.8476	53.9354251327	76.9211
1 5 3			0.13		-30.24		12.64		0.15559	0.9511	47.585042181	85.8034
2 0 6			0.12		-30.11		12.4		0.15559	1.6278	29.1406672869	128.8477
6 2 2			0.11		-30.0		12.17		0.15559	3.3001	58.5687226088	135.1206
2 6 2			0.11		-29.89		11.95		0.15553	1.2892	58.5985395934	134.3564
2 0 2			0.11		-29.78		11.73		0.15553	0.6502	19.2320929378	35.9547
1 5 9			0.09		-29.68		11.54		0.15569	0.4394	58.984264935	17.7365
4 2 12			0.09		-29.6		11.36		0.15565	0.2244	63.468523569	4.7972
5 3 1			0.08		-29.51		11.2		0.15564	0.5252	53.2386121167	32.835
1 3 13			0.04		-29.47		11.12		0.15568	0.3907	59.4200243294	11.5335
5 1 9			0.08		-29.4		10.96		0.15584	0.4583	58.9619928854	19.0838
3 5 1			0.07		-29.32		10.82		0.15583	0.5283	53.2544885252	31.9012
3 3 1			0.07		-29.26		10.69		0.15583	0.5106	38.1558496662	33.1617
0 2 2			0.09		-29.17		10.51		0.15583	0.4614	19.2417464495	36.8131
3 7 1			-0.03		-29.2		10.54		0.15583	1.2822	71.5694631273	22.2453
0 2 16			0.02		-29.18		10.5		0.15583	1.8687	67.2407114996	13.8307
0 2 22			0.05		-29.13		10.4		0.15561	1.8317	96.7387030121	97.213
0 2 14			0.06		-29.07		10.28		0.15542	0.2479	58.6982494177	6.3292
2 0 14			0.06		-29.01		10.16		0.15515	0.2634	58.6945218607	7.3942
1 5 13			0.07		-28.94		10.02		0.15515	1.1973	71.2966048402	12.6128
