HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			-0.01		-5.72		2.85		0.17361	0.9351	54.4936931553	89.9375
0 2 18			0.01		-5.71		2.84		0.17255	0.3755	76.3208597895	3.7538
0 2 4			0.0		-5.71		2.83		0.17361	1.326	23.4223631322	110.0283
5 1 3			0.02		-5.69		2.79		0.17361	0.9592	47.5591860667	88.1873
2 2 4			0.02		-5.68		2.76		0.17334	0.7551	29.4672289371	73.6026
7 1 3			0.02		-5.66		2.73		0.17331	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-5.68		2.75		0.174	0.3869	59.4126405656	11.7895
1 7 3			0.02		-5.66		2.72		0.17399	0.9932	66.8968211493	90.2271
3 5 9			-0.02		-5.68		2.73		0.17391	0.4755	65.0802252419	19.5165
5 3 9			-0.03		-5.71		2.76		0.17385	0.4833	65.0662013285	20.8409
1 3 13			-0.02		-5.73		2.78		0.17454	0.3907	59.4200243294	11.5335
