HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 17			-18.52		-18.43		18.63		0.2647	2.447	70.2810461715	248.4175
6 0 8			2.33		-16.11		13.97		0.26467	2.9234	64.163237895	5.3359
5 3 7			1.4		-14.71		11.18		0.26467	0.2523	60.5057581853	5.4388
0 4 4			0.93		-13.78		9.32		0.26467	0.8482	39.0545896029	78.0016
3 3 3			0.66		-13.12		8.0		0.26467	0.8081	39.7679129272	70.9373
1 3 3			0.49		-12.63		7.02		0.26467	0.7045	30.3940112777	66.1614
3 1 9			0.38		-12.25		6.26		0.2646	0.36	45.2950695798	8.7768
4 2 8			0.31		-11.94		5.64		0.2646	0.7605	51.4203212226	2.5419
3 1 15			0.25		-11.69		5.14		0.2646	0.2871	67.3554895111	7.7692
0 6 8			0.21		-11.48		4.71		0.26454	0.7694	64.1950429677	5.6946
1 7 7			0.16		-11.32		4.4		0.26439	0.4353	72.3061031614	6.1143
1 3 15			0.15		-11.17		4.1		0.26439	0.2862	67.3623786269	8.1809
3 3 7			0.12		-11.05		3.86		0.26437	0.1558	47.1418707618	3.5073
7 1 7			0.11		-10.94		3.63		0.26426	0.3505	72.2660298289	5.0526
4 0 4			0.11		-10.83		3.42		0.26426	1.2165	39.0343929222	79.1487
1 1 7			0.05		-10.78		3.32		0.26327	0.2012	29.7561292971	6.5386
5 1 7			0.09		-10.69		3.15		0.26319	0.2609	54.1000446603	4.252
3 7 3			0.07		-10.62		3.0		0.26319	0.8954	72.6346668965	71.6226
3 5 7			0.07		-10.55		2.86		0.26319	0.2309	60.5203777188	5.6046
4 4 2			0.06		-10.49		2.74		0.26319	1.2125	52.0311030722	128.6454
0 6 12			0.05		-10.44		2.65		0.26325	0.3425	75.0250979777	1.887
2 4 8			0.05		-10.39		2.54		0.26326	0.1687	51.4325245866	2.4593
3 1 3			0.05		-10.34		2.44		0.26325	1.2003	30.3814370344	67.5761
2 4 12			0.01		-10.33		2.41		0.26331	0.2205	63.4791913795	4.8908
5 5 7			0.04		-10.29		2.34		0.26319	0.6639	72.2860687267	4.3062
1 3 9			0.04		-10.25		2.26		0.26319	0.2622	45.3040218183	7.1674
0 2 8			0.03		-10.22		2.19		0.26325	0.1155	35.7619852008	1.7384
0 2 0			0.03		-10.19		2.14		0.26325	1.4407	17.6394681947	177.2483
5 1 1			-0.2		-10.39		2.34		0.263	0.5346	46.1701152	26.7419
2 2 2			0.03		-10.36		2.28		0.263	1.1162	26.2109248846	125.5642
1 3 1			0.03		-10.33		2.21		0.263	0.5324	28.3265170018	42.1271
2 2 0			-0.01		-10.34		2.22		0.263	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-10.31		2.16		0.263	0.257	39.2655360855	5.205
7 3 3			0.03		-10.28		2.1		0.263	1.9283	72.601334037	69.5466
6 0 12			0.03		-10.25		2.05		0.26303	0.5892	74.995462768	0.9301
3 3 13			-0.16		-10.42		2.22		0.26308	0.5636	65.4922780779	9.1158
5 5 3			0.02		-10.4		2.17		0.26302	0.8107	66.8760743485	64.1048
2 0 8			0.02		-10.37		2.12		0.26308	0.1665	35.7565424018	1.5727
3 3 9			0.02		-10.36		2.09		0.26308	0.3816	52.4524123761	12.0632
6 2 4			0.02		-10.33		2.05		0.26311	0.8727	60.3342977717	77.9073
1 5 9			0.01		-10.33		2.04		0.2634	0.4394	58.984264935	17.7365
3 3 15			0.01		-10.32		2.01		0.2634	0.3402	73.0835579415	3.8877
2 0 0			0.01		-10.3		1.98		0.2634	2.02	17.6289686615	175.6782
1 5 7			0.02		-10.28		1.94		0.26336	0.6035	54.1236034243	4.2528
0 4 2			0.01		-10.27		1.92		0.26336	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-10.28		1.93		0.26339	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-10.29		1.94		0.26342	3.3001	58.5687226088	135.1206
4 4 4			0.01		-10.28		1.93		0.26344	0.8476	53.9354251327	76.9211
4 0 2			0.01		-10.27		1.91		0.26344	1.7854	36.5531212028	138.5255
4 2 12			0.0		-10.27		1.9		0.26349	0.2244	63.468523569	4.7972
1 5 3			-0.05		-10.32		1.95		0.26313	0.9511	47.585042181	85.8034
3 3 1			-0.01		-10.33		1.96		0.26314	0.5106	38.1558496662	33.1617
5 3 1			-0.01		-10.34		1.97		0.26314	0.5252	53.2386121167	32.835
