HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 5 1			-2.57		-2.47		2.65		0.2707	0.5073	65.769247456	23.9531
5 3 7			0.26		-2.21		2.13		0.27039	0.2523	60.5057581853	5.4388
0 4 4			0.18		-2.03		1.77		0.27049	0.8482	39.0545896029	78.0016
3 3 3			0.12		-1.91		1.53		0.27068	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.83		1.36		0.26897	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.77		1.24		0.26704	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.71		1.12		0.26743	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.66		1.03		0.26774	0.2871	67.3554895111	7.7692
1 3 15			0.03		-1.63		0.97		0.26862	0.2862	67.3623786269	8.1809
1 7 7			0.03		-1.6		0.91		0.24859	0.4353	72.3061031614	6.1143
0 6 8			0.03		-1.57		0.85		0.24807	0.7694	64.1950429677	5.6946
3 3 7			0.02		-1.56		0.82		0.24701	0.1558	47.1418707618	3.5073
4 0 4			0.02		-1.53		0.77		0.24681	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.51		0.73		0.24956	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.5		0.7		0.24956	1.2125	52.0311030722	128.6454
3 5 7			0.02		-1.48		0.66		0.24942	0.2309	60.5203777188	5.6046
3 7 3			0.01		-1.47		0.64		0.24898	0.8954	72.6346668965	71.6226
5 1 13			-0.09		-1.55		0.72		0.23843	0.4567	71.2764535317	11.3258
5 1 7			-0.01		-1.56		0.73		0.24117	0.2609	54.1000446603	4.252
1 1 7			-0.01		-1.57		0.74		0.24426	0.2012	29.7561292971	6.5386
