HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
7 1 3			-0.38		-0.3		0.49		0.1961	1.4031	66.8553232335	91.2915
6 0 8			-0.27		-0.56		0.76		0.22355	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.49		0.61		0.22374	0.2523	60.5057581853	5.4388
0 2 8			0.05		-0.44		0.51		0.22261	0.1155	35.7619852008	1.7384
0 4 4			0.04		-0.4		0.44		0.22272	0.8482	39.0545896029	78.0016
2 4 12			-0.14		-0.54		0.58		0.22159	0.2205	63.4791913795	4.8908
3 3 3			0.03		-0.51		0.53		0.22166	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.49		0.47		0.22181	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.47		0.44		0.22178	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.45		0.4		0.22188	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.44		0.37		0.22206	0.2871	67.3554895111	7.7692
0 6 8			-0.01		-0.45		0.38		0.22675	0.7694	64.1950429677	5.6946
3 3 1			-0.14		-0.59		0.52		0.22691	0.5106	38.1558496662	33.1617
1 7 7			-0.0		-0.59		0.52		0.23021	0.4353	72.3061031614	6.1143
