HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 2			0.0		0.0		0.0		0.17818	1.1162	26.2109248846	125.5642
3 1 1			-0.14		-0.14		0.14		0.18172	0.5239	28.3131072915	41.7464
2 6 4			-0.03		-0.17		0.17		0.21024	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.16		0.15		0.23683	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.15		0.12		0.23719	0.2523	60.5057581853	5.4388
0 4 4			0.01		-0.14		0.1		0.23677	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.14		0.1		0.23715	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.13		0.09		0.23676	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.13		0.08		0.23763	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.12		0.08		0.23697	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.12		0.07		0.23714	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.12		0.06		0.23694	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.12		0.06		0.24139	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.12		0.06		0.24107	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.14		0.08		0.24062	0.1558	47.1418707618	3.5073
3 7 3			-0.0		-0.14		0.08		0.24029	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.14		0.08		0.24001	1.2165	39.0343929222	79.1487
7 1 7			-0.01		-0.14		0.09		0.24451	0.3505	72.2660298289	5.0526
4 6 6			-2.61		-2.75		2.7		0.24743	1.1903	71.9781772466	41.9784
4 4 2			0.06		-2.69		2.58		0.24743	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.63		2.45		0.24735	0.2309	60.5203777188	5.6046
5 1 7			0.05		-2.58		2.35		0.24951	0.2609	54.1000446603	4.252
1 1 7			0.05		-2.53		2.25		0.25123	0.2012	29.7561292971	6.5386
0 2 2			-0.05		-2.58		2.3		0.25127	0.4614	19.2417464495	36.8131
2 4 8			0.04		-2.53		2.21		0.25129	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-2.6		2.27		0.24439	0.4567	71.2764535317	11.3258
0 6 12			0.03		-2.57		2.21		0.2443	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.53		2.13		0.2443	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.49		2.06		0.24414	0.6639	72.2860687267	4.3062
0 0 6			-0.26		-2.75		2.32		0.23177	7.4326	23.0169618987	709.6598
1 3 1			0.04		-2.72		2.25		0.23186	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.69		2.19		0.23258	0.2622	45.3040218183	7.1674
3 1 7			0.03		-2.66		2.13		0.23284	0.257	39.2655360855	5.205
2 6 2			-0.01		-2.67		2.14		0.23238	1.2892	58.5985395934	134.3564
2 4 12			0.01		-2.66		2.13		0.23162	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.63		2.07		0.23032	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.61		2.03		0.23032	1.4407	17.6394681947	177.2483
7 3 3			0.03		-2.59		1.98		0.23032	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.56		1.93		0.2299	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.54		1.88		0.22905	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.52		1.84		0.22893	0.8107	66.8760743485	64.1048
6 0 6			-1.86		-4.38		3.7		0.20607	1.0815	60.1501886982	39.9969
2 2 0			0.01		-4.36		3.67		0.20605	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-4.33		3.61		0.20609	0.3816	52.4524123761	12.0632
6 2 4			0.04		-4.29		3.53		0.20623	0.8727	60.3342977717	77.9073
3 3 15			0.03		-4.26		3.47		0.2062	0.3402	73.0835579415	3.8877
2 0 0			0.03		-4.23		3.42		0.2062	2.02	17.6289686615	175.6782
0 4 2			0.03		-4.21		3.36		0.20606	3.2657	36.5744795411	137.7475
1 5 7			0.0		-4.2		3.35		0.20497	0.6035	54.1236034243	4.2528
6 2 2			0.02		-4.19		3.32		0.20466	3.3001	58.5687226088	135.1206
4 0 2			0.03		-4.16		3.27		0.20452	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.14		3.22		0.20441	0.8476	53.9354251327	76.9211
1 5 3			0.03		-4.11		3.17		0.20413	0.9511	47.585042181	85.8034
2 0 6			-0.01		-4.12		3.17		0.19924	1.6278	29.1406672869	128.8477
2 0 2			0.01		-4.1		3.15		0.19784	0.6502	19.2320929378	35.9547
1 5 9			0.11		-4.0		2.93		0.14933	0.4394	58.984264935	17.7365
2 4 2			-0.16		-4.16		3.09		0.15512	0.3828	40.8766170199	13.2501
4 2 12			0.01		-4.15		3.07		0.15422	0.2244	63.468523569	4.7972
5 3 1			0.01		-4.14		3.05		0.15363	0.5252	53.2386121167	32.835
1 3 13			-0.06		-4.19		3.11		0.1462	0.3907	59.4200243294	11.5335
5 1 9			0.01		-4.18		3.08		0.16286	0.4583	58.9619928854	19.0838
3 5 1			0.0		-4.18		3.07		0.16271	0.5283	53.2544885252	31.9012
3 3 1			0.0		-4.17		3.07		0.16275	0.5106	38.1558496662	33.1617
0 2 16			-0.08		-4.25		3.14		0.16074	1.8687	67.2407114996	13.8307
0 2 22			-0.01		-4.26		3.15		0.16656	1.8317	96.7387030121	97.213
2 0 14			0.01		-4.25		3.14		0.1461	0.2634	58.6945218607	7.3942
0 2 14			0.01		-4.24		3.11		0.1455	0.2479	58.6982494177	6.3292
1 5 13			0.02		-4.22		3.08		0.14686	1.1973	71.2966048402	12.6128
3 1 13			-0.04		-4.26		3.12		0.14548	0.3869	59.4126405656	11.7895
0 2 18			-0.02		-4.28		3.14		0.16155	0.3755	76.3208597895	3.7538
2 0 4			-0.02		-4.3		3.15		0.16825	1.3874	23.4143586184	109.347
