HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			-0.03		-10.25		4.54		0.27383	0.9592	47.5591860667	88.1873
3 5 3			0.0		-10.25		4.53		0.27374	0.9259	54.5093201099	87.7589
0 6 16			0.0		-10.24		4.53		0.2738	0.4825	89.3859051251	7.6515
2 0 4			0.01		-10.23		4.5		0.27437	1.3874	23.4143586184	109.347
0 2 4			0.01		-10.22		4.47		0.27495	1.326	23.4223631322	110.0283
5 3 3			-0.0		-10.22		4.48		0.27486	0.9351	54.4936931553	89.9375
0 2 18			0.02		-10.2		4.43		0.27518	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-10.23		4.46		0.27575	0.7551	29.4672289371	73.6026
7 1 3			-0.05		-10.28		4.51		0.27521	1.4031	66.8553232335	91.2915
1 7 3			-0.04		-10.31		4.55		0.27465	0.9932	66.8968211493	90.2271
