HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 6 6			-48.23		-48.12		48.29		0.49996	5.383	63.2392339525	346.2148
1 3 3			3.01		-45.12		42.27		0.49996	0.7045	30.3940112777	66.1614
3 1 9			2.33		-42.78		37.61		0.49996	0.36	45.2950695798	8.7768
4 2 8			1.88		-40.91		33.85		0.49996	0.7605	51.4203212226	2.5419
3 1 15			1.54		-39.37		30.78		0.49996	0.2871	67.3554895111	7.7692
0 6 8			1.28		-38.09		28.22		0.49996	0.7694	64.1950429677	5.6946
2 2 8			-5.08		-43.16		33.29		0.49996	1.8488	40.1384116224	216.1995
4 0 6			-4.42		-47.58		37.71		0.49996	5.3963	42.900258124	488.2208
1 7 7			1.23		-46.36		35.26		0.49996	0.4353	72.3061031614	6.1143
1 3 15			1.1		-45.26		33.06		0.49996	0.2862	67.3623786269	8.1809
3 3 7			0.96		-44.29		31.13		0.49996	0.1558	47.1418707618	3.5073
7 1 7			0.81		-43.48		29.51		0.49996	0.3505	72.2660298289	5.0526
1 1 7			0.69		-42.78		28.12		0.49996	0.2012	29.7561292971	6.5386
4 0 4			0.7		-42.08		26.71		0.49996	1.2165	39.0343929222	79.1487
5 1 7			0.55		-41.53		25.6		0.49996	0.2609	54.1000446603	4.252
3 7 3			0.58		-40.95		24.44		0.49996	0.8954	72.6346668965	71.6226
3 5 7			0.53		-40.42		23.38		0.49996	0.2309	60.5203777188	5.6046
4 4 2			0.47		-39.95		22.44		0.49996	1.2125	52.0311030722	128.6454
2 4 8			0.45		-39.5		21.55		0.49996	0.1687	51.4325245866	2.4593
0 6 12			0.4		-39.1		20.74		0.49996	0.3425	75.0250979777	1.887
3 1 3			0.38		-38.72		19.98		0.49996	1.2003	30.3814370344	67.5761
2 4 12			0.32		-38.4		19.34		0.49996	0.2205	63.4791913795	4.8908
5 5 7			0.33		-38.06		18.67		0.49996	0.6639	72.2860687267	4.3062
0 2 8			0.3		-37.76		18.07		0.49996	0.1155	35.7619852008	1.7384
0 2 14			0.27		-37.49		17.52		0.49996	0.2479	58.6982494177	6.3292
2 2 0			0.23		-37.26		17.06		0.49996	11.1953	25.0390113278	1035.9387
1 3 9			0.26		-37.0		16.54		0.49996	0.2622	45.3040218183	7.1674
0 2 0			0.24		-36.76		16.07		0.49996	1.4407	17.6394681947	177.2483
2 2 2			0.13		-36.64		15.82		0.49996	1.1162	26.2109248846	125.5642
1 3 1			0.22		-36.42		15.39		0.49996	0.5324	28.3265170018	42.1271
7 3 3			0.21		-36.21		14.97		0.49996	1.9283	72.601334037	69.5466
3 1 7			0.2		-36.02		14.58		0.49996	0.257	39.2655360855	5.205
1 5 9			0.18		-35.84		14.23		0.49996	0.4394	58.984264935	17.7365
6 0 12			0.18		-35.67		13.88		0.49996	0.5892	74.995462768	0.9301
3 3 9			0.16		-35.51		13.56		0.49996	0.3816	52.4524123761	12.0632
5 5 3			0.16		-35.35		13.24		0.49996	0.8107	66.8760743485	64.1048
2 0 0			0.15		-35.2		12.95		0.49996	2.02	17.6289686615	175.6782
2 0 8			0.14		-35.06		12.67		0.49996	0.1665	35.7565424018	1.5727
1 5 7			0.1		-34.96		12.46		0.49996	0.6035	54.1236034243	4.2528
0 4 2			0.12		-34.83		12.21		0.49996	3.2657	36.5744795411	137.7475
4 4 4			0.12		-34.72		11.98		0.49996	0.8476	53.9354251327	76.9211
6 2 4			0.12		-34.59		11.73		0.49996	0.8727	60.3342977717	77.9073
3 3 15			0.11		-34.49		11.52		0.49996	0.3402	73.0835579415	3.8877
4 0 2			0.1		-34.38		11.31		0.49996	1.7854	36.5531212028	138.5255
2 6 2			0.1		-34.28		11.11		0.49996	1.2892	58.5985395934	134.3564
5 1 9			0.09		-34.19		10.92		0.49996	0.4583	58.9619928854	19.0838
6 2 2			0.09		-34.09		10.74		0.49996	3.3001	58.5687226088	135.1206
4 2 12			0.08		-34.01		10.57		0.49996	0.2244	63.468523569	4.7972
1 5 3			0.1		-33.92		10.38		0.49996	0.9511	47.585042181	85.8034
0 2 22			0.08		-33.84		10.22		0.49996	1.8317	96.7387030121	97.213
0 2 2			0.01		-33.82		10.19		0.49996	0.4614	19.2417464495	36.8131
3 5 3			0.07		-33.76		10.06		0.49996	0.9259	54.5093201099	87.7589
2 0 14			0.07		-33.69		9.92		0.49996	0.2634	58.6945218607	7.3942
3 5 1			0.05		-33.64		9.83		0.49996	0.5283	53.2544885252	31.9012
5 3 1			0.05		-33.59		9.73		0.49996	0.5252	53.2386121167	32.835
5 3 3			0.05		-33.54		9.63		0.49996	0.9351	54.4936931553	89.9375
2 0 2			0.01		-33.53		9.6		0.49996	0.6502	19.2320929378	35.9547
0 2 4			0.04		-33.49		9.52		0.49996	1.326	23.4223631322	110.0283
1 1 1			-0.14		-33.63		9.66		0.49996	0.5749	13.0194761966	56.7652
3 3 1			0.06		-33.57		9.54		0.49996	0.5106	38.1558496662	33.1617
1 5 11			-4.18		-37.75		13.72		0.49996	1.8219	64.7342781598	204.7444
2 2 4			0.04		-37.71		13.65		0.49996	0.7551	29.4672289371	73.6026
