HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 4 14			-38.62		-38.51		38.68		0.42904	1.2337	67.7597167724	121.3788
1 3 3			2.42		-36.1		33.84		0.42904	0.7045	30.3940112777	66.1614
2 6 0			-30.2		-66.3		64.05		0.42904	4.3567	58.0028534629	558.9791
3 1 9			3.2		-63.1		57.64		0.42901	0.36	45.2950695798	8.7768
1 3 9			2.61		-60.49		52.43		0.42889	0.2622	45.3040218183	7.1674
4 2 8			2.18		-58.31		48.07		0.42889	0.7605	51.4203212226	2.5419
3 1 15			1.85		-56.46		44.37		0.42889	0.2871	67.3554895111	7.7692
0 6 8			1.5		-54.96		41.38		0.42875	0.7694	64.1950429677	5.6946
1 7 7			1.34		-53.62		38.7		0.42875	0.4353	72.3061031614	6.1143
1 3 15			1.21		-52.41		36.28		0.42875	0.2862	67.3623786269	8.1809
3 3 7			1.05		-51.36		34.18		0.42875	0.1558	47.1418707618	3.5073
7 1 7			0.93		-50.43		32.32		0.42875	0.3505	72.2660298289	5.0526
4 0 4			0.83		-49.6		30.66		0.42901	1.2165	39.0343929222	79.1487
1 1 7			0.56		-49.04		29.54		0.42917	0.2012	29.7561292971	6.5386
5 1 7			0.69		-48.35		28.15		0.42916	0.2609	54.1000446603	4.252
3 7 3			0.64		-47.71		26.88		0.42916	0.8954	72.6346668965	71.6226
3 5 7			0.58		-47.13		25.71		0.42916	0.2309	60.5203777188	5.6046
4 4 2			0.52		-46.61		24.67		0.42916	1.2125	52.0311030722	128.6454
0 6 12			0.48		-46.13		23.71		0.42933	0.3425	75.0250979777	1.887
2 4 8			0.45		-45.67		22.8		0.42929	0.1687	51.4325245866	2.4593
0 6 0			-0.85		-46.52		23.65		0.42929	1.4277	54.7714555341	59.4019
3 1 3			0.42		-46.1		22.8		0.42929	1.2003	30.3814370344	67.5761
2 4 12			0.36		-45.74		22.08		0.42938	0.2205	63.4791913795	4.8908
5 5 7			0.35		-45.39		21.38		0.42938	0.6639	72.2860687267	4.3062
0 2 8			0.27		-45.12		20.84		0.42733	0.1155	35.7619852008	1.7384
0 2 0			0.32		-44.8		20.2		0.42733	1.4407	17.6394681947	177.2483
2 2 2			0.25		-44.56		19.71		0.42678	1.1162	26.2109248846	125.5642
1 3 1			0.29		-44.27		19.14		0.42678	0.5324	28.3265170018	42.1271
6 0 6			0.03		-44.24		19.07		0.49997	1.0815	60.1501886982	39.9969
2 2 0			0.23		-44.01		18.62		0.49997	11.1953	25.0390113278	1035.9387
3 3 13			0.14		-43.87		18.34		0.49997	0.5636	65.4922780779	9.1158
3 1 7			0.24		-43.63		17.86		0.49997	0.257	39.2655360855	5.205
7 3 3			0.23		-43.4		17.4		0.49997	1.9283	72.601334037	69.5466
6 0 12			0.21		-43.19		16.97		0.49997	0.5892	74.995462768	0.9301
2 0 8			0.2		-42.99		16.57		0.49997	0.1665	35.7565424018	1.5727
5 5 3			0.2		-42.79		16.18		0.49997	0.8107	66.8760743485	64.1048
3 3 9			0.18		-42.61		15.82		0.49997	0.3816	52.4524123761	12.0632
1 3 13			0.15		-42.47		15.53		0.49997	0.3907	59.4200243294	11.5335
6 2 4			0.17		-42.3		15.19		0.49997	0.8727	60.3342977717	77.9073
1 5 9			0.16		-42.14		14.88		0.49997	0.4394	58.984264935	17.7365
2 0 0			0.15		-41.99		14.58		0.49997	2.02	17.6289686615	175.6782
3 3 15			0.14		-41.85		14.3		0.49997	0.3402	73.0835579415	3.8877
1 5 7			0.11		-41.74		14.08		0.49997	0.6035	54.1236034243	4.2528
4 0 2			0.13		-41.61		13.82		0.49997	1.7854	36.5531212028	138.5255
2 6 2			0.13		-41.48		13.57		0.49997	1.2892	58.5985395934	134.3564
0 4 2			0.12		-41.36		13.33		0.49997	3.2657	36.5744795411	137.7475
6 2 2			0.11		-41.25		13.1		0.49997	3.3001	58.5687226088	135.1206
4 4 4			0.11		-41.14		12.88		0.49997	0.8476	53.9354251327	76.9211
4 2 12			0.1		-41.04		12.68		0.49997	0.2244	63.468523569	4.7972
0 2 12			0.04		-40.99		12.59		0.49997	0.3827	50.6142203783	17.5707
1 5 3			0.11		-40.88		12.37		0.49997	0.9511	47.585042181	85.8034
3 3 1			0.09		-40.79		12.19		0.49997	0.5106	38.1558496662	33.1617
5 3 1			0.07		-40.72		12.05		0.49997	0.5252	53.2386121167	32.835
0 2 14			0.09		-40.63		11.87		0.49997	0.2479	58.6982494177	6.3292
0 2 2			0.03		-40.61		11.81		0.49997	0.4614	19.2417464495	36.8131
2 0 14			0.08		-40.53		11.65		0.49997	0.2634	58.6945218607	7.3942
0 2 22			0.08		-40.44		11.49		0.49997	1.8317	96.7387030121	97.213
5 1 9			0.08		-40.37		11.33		0.49997	0.4583	58.9619928854	19.0838
3 5 1			0.05		-40.31		11.23		0.49997	0.5283	53.2544885252	31.9012
2 0 2			0.02		-40.29		11.18		0.49997	0.6502	19.2320929378	35.9547
3 5 3			0.06		-40.23		11.05		0.49997	0.9259	54.5093201099	87.7589
1 1 1			-0.11		-40.34		11.16		0.49997	0.5749	13.0194761966	56.7652
