HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 5			-5.72		-5.61		5.78		0.26955	1.3995	42.8396693434	151.0913
0 4 4			0.48		-5.13		4.81		0.26982	0.8482	39.0545896029	78.0016
3 3 3			0.34		-4.79		4.14		0.26989	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.54		3.64		0.26844	0.7045	30.3940112777	66.1614
3 1 9			0.19		-4.35		3.27		0.26662	0.36	45.2950695798	8.7768
7 1 5			-8.47		-12.82		11.74		0.2023	1.5264	69.0427278305	98.726
4 2 8			0.53		-12.29		10.68		0.20245	0.7605	51.4203212226	2.5419
3 1 15			0.44		-11.85		9.8		0.20253	0.2871	67.3554895111	7.7692
0 6 8			0.29		-11.56		9.22		0.20407	0.7694	64.1950429677	5.6946
1 7 7			0.31		-11.26		8.61		0.2026	0.4353	72.3061031614	6.1143
1 3 15			0.28		-10.98		8.05		0.20278	0.2862	67.3623786269	8.1809
3 3 7			0.24		-10.74		7.57		0.20278	0.1558	47.1418707618	3.5073
7 1 7			0.18		-10.55		7.2		0.20013	0.3505	72.2660298289	5.0526
4 0 4			0.2		-10.36		6.81		0.20072	1.2165	39.0343929222	79.1487
1 1 7			0.11		-10.25		6.59		0.19781	0.2012	29.7561292971	6.5386
5 1 7			0.12		-10.12		6.34		0.19346	0.2609	54.1000446603	4.252
3 5 7			0.15		-9.97		6.04		0.19345	0.2309	60.5203777188	5.6046
3 7 3			0.14		-9.84		5.77		0.19342	0.8954	72.6346668965	71.6226
4 4 2			0.12		-9.72		5.53		0.19342	1.2125	52.0311030722	128.6454
0 6 12			0.11		-9.6		5.3		0.19396	0.3425	75.0250979777	1.887
2 4 8			0.1		-9.5		5.09		0.19406	0.1687	51.4325245866	2.4593
3 1 3			0.09		-9.41		4.91		0.19418	1.2003	30.3814370344	67.5761
2 4 12			0.06		-9.34		4.78		0.19462	0.2205	63.4791913795	4.8908
5 5 7			0.09		-9.26		4.61		0.19462	0.6639	72.2860687267	4.3062
1 3 9			0.08		-9.18		4.45		0.1943	0.2622	45.3040218183	7.1674
0 2 8			0.01		-9.17		4.44		0.20562	0.1155	35.7619852008	1.7384
0 2 0			0.06		-9.11		4.31		0.20562	1.4407	17.6394681947	177.2483
2 2 2			0.07		-9.04		4.18		0.20531	1.1162	26.2109248846	125.5642
1 3 1			0.06		-8.98		4.06		0.20541	0.5324	28.3265170018	42.1271
2 2 0			0.02		-8.96		4.02		0.20542	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-8.91		3.91		0.20523	0.257	39.2655360855	5.205
7 3 3			0.05		-8.85		3.8		0.20523	1.9283	72.601334037	69.5466
6 0 12			0.04		-8.81		3.72		0.20256	0.5892	74.995462768	0.9301
5 5 3			0.05		-8.76		3.62		0.20274	0.8107	66.8760743485	64.1048
2 0 8			0.03		-8.73		3.56		0.21377	0.1665	35.7565424018	1.5727
3 3 9			0.04		-8.7		3.49		0.21383	0.3816	52.4524123761	12.0632
1 1 5			0.0		-8.69		3.48		0.21829	1.9661	22.8949597146	247.5537
6 2 4			0.04		-8.65		3.4		0.21825	0.8727	60.3342977717	77.9073
3 3 15			0.03		-8.62		3.34		0.21805	0.3402	73.0835579415	3.8877
2 0 0			0.03		-8.6		3.28		0.21805	2.02	17.6289686615	175.6782
1 5 9			-0.07		-8.67		3.35		0.21707	0.4394	58.984264935	17.7365
1 5 7			0.0		-8.67		3.35		0.21817	0.6035	54.1236034243	4.2528
0 0 16			-8.39		-17.05		11.74		0.21874	1.3342	64.286058028	116.6634
0 4 2			0.11		-16.94		11.52		0.21874	3.2657	36.5744795411	137.7475
3 3 13			0.03		-16.91		11.46		0.2187	0.5636	65.4922780779	9.1158
4 0 14			-4.85		-21.76		16.31		0.21818	1.986	67.7459682929	124.3248
7 1 3			0.14		-21.62		16.03		0.21814	1.4031	66.8553232335	91.2915
2 6 2			0.13		-21.49		15.76		0.21814	1.2892	58.5985395934	134.3564
1 1 9			-1.1		-22.59		16.87		0.21693	0.2216	37.1193146943	1.1702
6 2 2			0.14		-22.46		16.59		0.21693	3.3001	58.5687226088	135.1206
1 7 5			-1.27		-23.72		17.86		0.21643	1.0841	69.0835930101	99.7513
4 4 4			0.15		-23.57		17.56		0.21643	0.8476	53.9354251327	76.9211
4 0 2			0.15		-23.43		17.27		0.21643	1.7854	36.5531212028	138.5255
3 5 1			0.12		-23.3		17.02		0.21643	0.5283	53.2544885252	31.9012
4 2 12			0.13		-23.17		16.75		0.21641	0.2244	63.468523569	4.7972
1 5 3			0.13		-23.03		16.48		0.21638	0.9511	47.585042181	85.8034
2 0 2			0.11		-22.92		16.26		0.21635	0.6502	19.2320929378	35.9547
3 3 1			0.11		-22.81		16.04		0.21635	0.5106	38.1558496662	33.1617
0 2 2			0.11		-22.7		15.82		0.21631	0.4614	19.2417464495	36.8131
5 3 1			0.11		-22.6		15.61		0.21631	0.5252	53.2386121167	32.835
0 2 14			0.11		-22.49		15.39		0.21627	0.2479	58.6982494177	6.3292
2 0 14			0.1		-22.38		15.18		0.21627	0.2634	58.6945218607	7.3942
0 2 22			0.09		-22.29		15.0		0.2164	1.8317	96.7387030121	97.213
5 1 9			0.06		-22.23		14.88		0.21637	0.4583	58.9619928854	19.0838
