HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 2 0			-41.6		-41.49		41.65		0.263	4.3933	57.9728440251	566.5186
1 3 3			2.59		-38.89		36.46		0.26014	0.7045	30.3940112777	66.1614
3 1 9			2.03		-36.86		32.4		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.62		-35.24		29.17		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.33		-33.92		26.52		0.23798	0.2871	67.3554895111	7.7692
0 6 8			1.1		-32.81		24.31		0.23877	0.7694	64.1950429677	5.6946
1 7 7			0.93		-31.88		22.44		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.8		-31.08		20.84		0.24133	0.2862	67.3623786269	8.1809
3 3 7			0.68		-30.4		19.47		0.24089	0.1558	47.1418707618	3.5073
7 1 7			0.6		-29.8		18.27		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.54		-29.26		17.2		0.24495	1.2165	39.0343929222	79.1487
1 1 7			0.47		-28.79		16.25		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.43		-28.36		15.4		0.25179	0.2609	54.1000446603	4.252
3 7 3			0.38		-27.98		14.64		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.35		-27.63		13.94		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.31		-27.32		13.32		0.25164	1.2125	52.0311030722	128.6454
0 6 12			0.28		-27.05		12.77		0.25167	0.3425	75.0250979777	1.887
2 4 8			0.26		-26.78		12.24		0.25169	0.1687	51.4325245866	2.4593
3 1 3			0.24		-26.54		11.75		0.25163	1.2003	30.3814370344	67.5761
2 4 12			0.19		-26.35		11.37		0.25168	0.2205	63.4791913795	4.8908
5 5 7			0.21		-26.14		10.96		0.25111	0.6639	72.2860687267	4.3062
1 7 5			-2.87		-29.01		13.82		0.19466	1.0841	69.0835930101	99.7513
1 3 9			0.24		-28.77		13.35		0.19441	0.2622	45.3040218183	7.1674
0 2 8			0.16		-28.62		13.04		0.20547	0.1155	35.7619852008	1.7384
0 2 0			0.2		-28.41		12.64		0.20547	1.4407	17.6394681947	177.2483
2 2 2			0.2		-28.22		12.24		0.20516	1.1162	26.2109248846	125.5642
1 3 1			0.18		-28.03		11.88		0.20526	0.5324	28.3265170018	42.1271
2 2 0			0.13		-27.9		11.61		0.20526	11.1953	25.0390113278	1035.9387
3 1 7			0.16		-27.74		11.28		0.20507	0.257	39.2655360855	5.205
7 3 3			0.16		-27.58		10.97		0.20507	1.9283	72.601334037	69.5466
6 0 12			0.14		-27.44		10.69		0.20247	0.5892	74.995462768	0.9301
3 3 13			0.03		-27.41		10.63		0.20096	0.5636	65.4922780779	9.1158
0 6 18			0.06		-27.35		10.51		0.19646	0.7949	98.0280769063	1.8601
5 5 3			0.13		-27.22		10.25		0.1965	0.8107	66.8760743485	64.1048
1 5 11			-4.37		-31.59		14.62		0.18593	1.8219	64.7342781598	204.7444
0 2 2			0.16		-31.42		14.29		0.18578	0.4614	19.2417464495	36.8131
2 0 8			0.09		-31.34		14.11		0.18552	0.1665	35.7565424018	1.5727
3 3 9			0.15		-31.18		13.81		0.18555	0.3816	52.4524123761	12.0632
6 2 4			0.15		-31.04		13.52		0.18575	0.8727	60.3342977717	77.9073
3 3 15			0.13		-30.9		13.25		0.18581	0.3402	73.0835579415	3.8877
1 5 9			0.12		-30.79		13.01		0.18532	0.4394	58.984264935	17.7365
2 0 0			0.13		-30.66		12.76		0.18532	2.02	17.6289686615	175.6782
1 5 7			0.12		-30.53		12.51		0.185	0.6035	54.1236034243	4.2528
0 4 2			0.12		-30.41		12.27		0.18497	3.2657	36.5744795411	137.7475
2 6 2			0.11		-30.31		12.05		0.18488	1.2892	58.5985395934	134.3564
6 2 2			0.1		-30.2		11.84		0.18476	3.3001	58.5687226088	135.1206
4 4 4			0.1		-30.1		11.64		0.18474	0.8476	53.9354251327	76.9211
5 1 1			0.07		-30.02		11.49		0.18459	0.5346	46.1701152	26.7419
4 0 2			0.1		-29.92		11.29		0.18456	1.7854	36.5531212028	138.5255
4 2 12			0.09		-29.84		11.11		0.1846	0.2244	63.468523569	4.7972
1 5 3			0.1		-29.74		10.92		0.1846	0.9511	47.585042181	85.8034
3 3 1			0.07		-29.67		10.78		0.1846	0.5106	38.1558496662	33.1617
5 3 1			0.07		-29.59		10.63		0.1846	0.5252	53.2386121167	32.835
0 2 14			0.06		-29.53		10.51		0.18462	0.2479	58.6982494177	6.3292
2 0 14			0.05		-29.48		10.4		0.18467	0.2634	58.6945218607	7.3942
0 2 22			0.07		-29.41		10.25		0.18448	1.8317	96.7387030121	97.213
1 1 15			0.03		-29.37		10.19		0.18313	0.656	61.3839959686	20.6242
5 1 9			0.06		-29.31		10.07		0.18273	0.4583	58.9619928854	19.0838
3 5 1			0.06		-29.26		9.95		0.1827	0.5283	53.2544885252	31.9012
2 0 2			0.07		-29.19		9.82		0.18253	0.6502	19.2320929378	35.9547
0 6 16			0.05		-29.14		9.72		0.18262	0.4825	89.3859051251	7.6515
3 5 3			0.05		-29.09		9.62		0.18262	0.9259	54.5093201099	87.7589
