HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 0 6			-3.3		-3.19		3.35		0.16884	1.0815	60.1501886982	39.9969
2 4 8			0.15		-3.04		3.05		0.16867	0.1687	51.4325245866	2.4593
3 1 15			0.13		-2.92		2.8		0.1687	0.2871	67.3554895111	7.7692
0 6 8			0.03		-2.89		2.73		0.16671	0.7694	64.1950429677	5.6946
1 7 7			0.08		-2.8		2.57		0.16811	0.4353	72.3061031614	6.1143
1 3 15			0.09		-2.72		2.4		0.1681	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.66		2.28		0.16827	0.1558	47.1418707618	3.5073
7 1 7			0.06		-2.59		2.15		0.16901	0.3505	72.2660298289	5.0526
4 0 4			0.03		-2.57		2.1		0.17042	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.52		2.0		0.17249	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.47		1.9		0.17246	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.42		1.81		0.17246	0.8954	72.6346668965	71.6226
3 5 7			0.04		-2.38		1.73		0.17246	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.35		1.67		0.17251	1.2125	52.0311030722	128.6454
1 3 13			-0.12		-2.47		1.79		0.1744	0.3907	59.4200243294	11.5335
0 6 12			0.02		-2.45		1.74		0.17453	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.42		1.69		0.17455	1.2003	30.3814370344	67.5761
4 4 0			-8.15		-10.57		9.84		0.17455	4.9852	51.3853572345	648.027
2 4 12			0.14		-10.43		9.55		0.17468	0.2205	63.4791913795	4.8908
5 5 7			0.16		-10.27		9.23		0.17497	0.6639	72.2860687267	4.3062
1 3 9			0.15		-10.11		8.92		0.175	0.2622	45.3040218183	7.1674
0 2 8			0.09		-10.02		8.74		0.17112	0.1155	35.7619852008	1.7384
0 2 0			0.13		-9.89		8.48		0.17112	1.4407	17.6394681947	177.2483
2 2 2			0.13		-9.77		8.22		0.17116	1.1162	26.2109248846	125.5642
1 3 1			0.12		-9.65		7.99		0.17121	0.5324	28.3265170018	42.1271
2 2 0			0.08		-9.57		7.84		0.17121	11.1953	25.0390113278	1035.9387
3 5 5			-1.09		-10.67		8.93		0.17277	1.2751	56.9624934876	133.7285
3 3 13			0.0		-10.66		8.93		0.17324	0.5636	65.4922780779	9.1158
3 1 7			0.12		-10.55		8.69		0.17331	0.257	39.2655360855	5.205
7 3 3			0.11		-10.44		8.47		0.17331	1.9283	72.601334037	69.5466
6 0 12			0.1		-10.33		8.26		0.17336	0.5892	74.995462768	0.9301
2 0 8			0.06		-10.27		8.14		0.16967	0.1665	35.7565424018	1.5727
5 5 3			0.1		-10.17		7.95		0.16966	0.8107	66.8760743485	64.1048
3 3 9			0.08		-10.09		7.78		0.16966	0.3816	52.4524123761	12.0632
6 2 4			0.07		-10.02		7.65		0.17052	0.8727	60.3342977717	77.9073
1 5 9			0.07		-9.95		7.5		0.17028	0.4394	58.984264935	17.7365
2 0 0			0.07		-9.88		7.35		0.17028	2.02	17.6289686615	175.6782
3 3 15			0.06		-9.81		7.22		0.17028	0.3402	73.0835579415	3.8877
1 5 7			0.08		-9.74		7.07		0.17037	0.6035	54.1236034243	4.2528
2 6 2			0.06		-9.67		6.95		0.17012	1.2892	58.5985395934	134.3564
0 4 2			0.07		-9.61		6.81		0.17	3.2657	36.5744795411	137.7475
6 2 2			0.06		-9.55		6.69		0.16977	3.3001	58.5687226088	135.1206
7 3 5			-2.99		-12.54		9.69		0.17226	1.0496	74.7140851895	88.0788
4 4 4			0.08		-12.46		9.52		0.17221	0.8476	53.9354251327	76.9211
4 0 2			0.09		-12.37		9.35		0.1721	1.7854	36.5531212028	138.5255
4 2 12			0.07		-12.3		9.21		0.17219	0.2244	63.468523569	4.7972
1 5 3			0.08		-12.22		9.05		0.17216	0.9511	47.585042181	85.8034
3 3 1			0.06		-12.16		8.93		0.17216	0.5106	38.1558496662	33.1617
5 3 1			0.06		-12.1		8.81		0.17214	0.5252	53.2386121167	32.835
0 2 14			0.05		-12.06		8.72		0.17201	0.2479	58.6982494177	6.3292
0 2 2			0.07		-11.99		8.58		0.17171	0.4614	19.2417464495	36.8131
2 0 14			0.04		-11.95		8.5		0.17153	0.2634	58.6945218607	7.3942
0 2 22			0.05		-11.9		8.4		0.17317	1.8317	96.7387030121	97.213
5 1 9			0.05		-11.84		8.29		0.17276	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.8		8.2		0.17272	0.5283	53.2544885252	31.9012
0 0 14			-6.85		-18.64		15.05		0.17817	0.8389	55.4890953336	74.9432
2 0 2			0.11		-18.54		14.83		0.17813	0.6502	19.2320929378	35.9547
3 5 3			0.09		-18.44		14.65		0.17813	0.9259	54.5093201099	87.7589
1 1 1			0.11		-18.34		14.43		0.17813	0.5749	13.0194761966	56.7652
