HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 11			0.0		0.0		225.02		0.18168	1.8677	70.5420870211	204.0714
3 1 1			56.18		56.18		112.65		0.18188	0.5239	28.3131072915	41.7464
2 6 4			18.62		74.81		75.4		0.18324	0.8772	60.3635846112	78.02
6 0 8			9.13		83.94		57.14		0.18294	2.9234	64.163237895	5.3359
5 3 7			5.71		89.65		45.71		0.18294	0.2523	60.5057581853	5.4388
3 5 11			-28.71		60.95		74.42		0.18236	1.8915	70.5555824797	206.4699
0 4 4			5.26		66.2		63.91		0.18291	0.8482	39.0545896029	78.0016
3 3 3			3.98		70.19		55.94		0.18291	0.8081	39.7679129272	70.9373
1 3 3			3.1		73.29		49.74		0.18291	0.7045	30.3940112777	66.1614
3 1 9			2.48		75.76		44.78		0.18313	0.36	45.2950695798	8.7768
7 1 3			2.01		77.77		40.77		0.18293	1.4031	66.8553232335	91.2915
4 2 8			1.69		79.46		37.38		0.18293	0.7605	51.4203212226	2.5419
3 1 15			1.44		80.9		34.51		0.18283	0.2871	67.3554895111	7.7692
0 6 8			1.14		82.04		32.23		0.18271	0.7694	64.1950429677	5.6946
1 7 7			1.07		83.12		30.08		0.18271	0.4353	72.3061031614	6.1143
1 3 15			0.94		84.05		28.2		0.18261	0.2862	67.3623786269	8.1809
3 3 7			0.82		84.87		26.57		0.18261	0.1558	47.1418707618	3.5073
7 1 7			0.74		85.61		25.09		0.18224	0.3505	72.2660298289	5.0526
4 0 4			0.64		86.25		23.81		0.18269	1.2165	39.0343929222	79.1487
1 1 7			0.58		86.84		22.64		0.1816	0.2012	29.7561292971	6.5386
5 1 7			0.53		87.37		21.57		0.18109	0.2609	54.1000446603	4.252
3 5 7			0.49		87.86		20.59		0.18109	0.2309	60.5203777188	5.6046
3 7 3			0.45		88.31		19.7		0.18109	0.8954	72.6346668965	71.6226
4 4 2			0.4		88.71		18.89		0.18109	1.2125	52.0311030722	128.6454
2 4 8			0.38		89.08		18.14		0.18109	0.1687	51.4325245866	2.4593
0 6 12			0.34		89.42		17.46		0.18133	0.3425	75.0250979777	1.887
3 1 3			0.32		89.74		16.83		0.18133	1.2003	30.3814370344	67.5761
5 5 7			0.3		90.04		16.23		0.18154	0.6639	72.2860687267	4.3062
2 4 14			0.08		90.12		16.07		0.18142	0.5221	70.6383718296	19.4111
2 4 12			0.24		90.36		15.59		0.18153	0.2205	63.4791913795	4.8908
