HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 4			-65.19		-65.19		65.47		0.2502	1.0731	69.291881243	33.3045
6 4 6			2.65		-62.54		60.17		0.25011	0.9247	71.9614498967	41.9809
2 6 4			7.5		-55.04		45.17		0.25011	0.8772	60.3635846112	78.02
6 0 8			4.51		-50.53		36.16		0.25011	2.9234	64.163237895	5.3359
5 3 7			3.01		-47.52		30.13		0.25003	0.2523	60.5057581853	5.4388
0 4 4			2.15		-45.37		25.83		0.25003	0.8482	39.0545896029	78.0016
3 3 3			1.61		-43.76		22.61		0.25003	0.8081	39.7679129272	70.9373
1 3 3			1.25		-42.51		20.1		0.24988	0.7045	30.3940112777	66.1614
3 1 9			1.0		-41.5		18.1		0.24943	0.36	45.2950695798	8.7768
4 2 8			0.82		-40.68		16.46		0.24943	0.7605	51.4203212226	2.5419
3 1 15			0.68		-40.0		15.09		0.24911	0.2871	67.3554895111	7.7692
0 6 8			0.58		-39.42		13.93		0.2491	0.7694	64.1950429677	5.6946
1 7 7			0.5		-38.92		12.94		0.24845	0.4353	72.3061031614	6.1143
7 1 7			0.43		-38.49		12.07		0.24897	0.3505	72.2660298289	5.0526
1 1 7			0.37		-38.12		11.33		0.2508	0.2012	29.7561292971	6.5386
3 3 7			0.32		-37.8		10.68		0.2507	0.1558	47.1418707618	3.5073
1 3 15			0.29		-37.5		10.1		0.25045	0.2862	67.3623786269	8.1809
4 0 4			0.26		-37.24		9.57		0.25045	1.2165	39.0343929222	79.1487
5 1 7			0.24		-37.0		9.09		0.25109	0.2609	54.1000446603	4.252
3 7 3			0.21		-36.79		8.67		0.25104	0.8954	72.6346668965	71.6226
3 5 3			0.12		-36.68		8.44		0.25068	0.9259	54.5093201099	87.7589
3 5 7			0.18		-36.49		8.07		0.25068	0.2309	60.5203777188	5.6046
4 4 2			0.16		-36.33		7.75		0.25068	1.2125	52.0311030722	128.6454
3 1 5			0.03		-36.3		7.68		0.25254	2.8985	34.1781376955	186.2389
2 4 8			0.15		-36.15		7.39		0.25254	0.1687	51.4325245866	2.4593
0 6 12			0.13		-36.03		7.14		0.25262	0.3425	75.0250979777	1.887
3 1 3			0.13		-35.9		6.88		0.25252	1.2003	30.3814370344	67.5761
2 4 12			0.09		-35.81		6.71		0.2526	0.2205	63.4791913795	4.8908
5 5 7			0.11		-35.7		6.49		0.25222	0.6639	72.2860687267	4.3062
0 2 8			0.1		-35.61		6.3		0.25228	0.1155	35.7619852008	1.7384
2 2 0			0.06		-35.55		6.19		0.25228	11.1953	25.0390113278	1035.9387
1 3 9			0.09		-35.46		6.0		0.25243	0.2622	45.3040218183	7.1674
0 2 0			0.08		-35.38		5.84		0.25243	1.4407	17.6394681947	177.2483
2 2 2			0.08		-35.3		5.68		0.25243	1.1162	26.2109248846	125.5642
1 3 1			0.08		-35.22		5.53		0.25243	0.5324	28.3265170018	42.1271
7 3 3			0.07		-35.15		5.38		0.25243	1.9283	72.601334037	69.5466
3 1 7			0.07		-35.07		5.24		0.25243	0.257	39.2655360855	5.205
6 0 12			0.06		-35.01		5.11		0.25243	0.5892	74.995462768	0.9301
3 3 9			0.05		-34.96		5.0		0.25232	0.3816	52.4524123761	12.0632
5 5 3			0.06		-34.9		4.88		0.25203	0.8107	66.8760743485	64.1048
2 0 0			0.05		-34.85		4.79		0.25205	2.02	17.6289686615	175.6782
2 0 8			0.05		-34.8		4.68		0.25205	0.1665	35.7565424018	1.5727
1 5 7			0.05		-34.75		4.58		0.25247	0.6035	54.1236034243	4.2528
0 4 2			0.04		-34.71		4.5		0.25247	3.2657	36.5744795411	137.7475
4 4 4			0.04		-34.67		4.43		0.25247	0.8476	53.9354251327	76.9211
3 3 15			0.03		-34.64		4.36		0.25265	0.3402	73.0835579415	3.8877
6 2 4			0.04		-34.59		4.27		0.25266	0.8727	60.3342977717	77.9073
4 0 2			0.03		-34.56		4.2		0.25266	1.7854	36.5531212028	138.5255
5 1 9			0.01		-34.55		4.19		0.25531	0.4583	58.9619928854	19.0838
0 2 14			0.01		-34.54		4.17		0.25546	0.2479	58.6982494177	6.3292
2 6 2			0.02		-34.53		4.14		0.2555	1.2892	58.5985395934	134.3564
1 5 9			0.02		-34.51		4.1		0.2577	0.4394	58.984264935	17.7365
6 2 2			0.02		-34.49		4.07		0.25779	3.3001	58.5687226088	135.1206
4 2 12			0.02		-34.47		4.03		0.25795	0.2244	63.468523569	4.7972
4 6 2			-1.14		-35.61		5.17		0.25821	0.2349	67.657370766	5.5969
1 5 3			0.01		-35.6		5.14		0.25646	0.9511	47.585042181	85.8034
7 1 1			-0.08		-35.68		5.22		0.25528	0.5207	65.7483230412	25.2044
0 2 22			0.01		-35.66		5.2		0.25816	1.8317	96.7387030121	97.213
0 2 2			0.02		-35.65		5.16		0.25842	0.4614	19.2417464495	36.8131
3 5 1			0.02		-35.63		5.13		0.25828	0.5283	53.2544885252	31.9012
2 0 14			0.01		-35.62		5.11		0.25876	0.2634	58.6945218607	7.3942
5 3 3			0.0		-35.62		5.1		0.25838	0.9351	54.4936931553	89.9375
5 3 1			0.02		-35.6		5.06		0.25823	0.5252	53.2386121167	32.835
2 0 2			0.01		-35.59		5.04		0.25855	0.6502	19.2320929378	35.9547
0 2 4			0.01		-35.58		5.03		0.25972	1.326	23.4223631322	110.0283
1 1 1			0.02		-35.56		5.0		0.2581	0.5749	13.0194761966	56.7652
3 3 1			0.02		-35.54		4.96		0.2581	0.5106	38.1558496662	33.1617
