HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 14			-51.22		-51.11		51.28		0.35697	1.986	67.7459682929	124.3248
0 4 4			4.03		-47.08		43.22		0.35676	0.8482	39.0545896029	78.0016
3 3 3			3.08		-44.0		37.05		0.35675	0.8081	39.7679129272	70.9373
1 3 3			2.27		-41.72		32.51		0.35679	0.7045	30.3940112777	66.1614
3 1 9			1.81		-39.92		28.89		0.35679	0.36	45.2950695798	8.7768
4 2 8			1.44		-38.47		26.01		0.35679	0.7605	51.4203212226	2.5419
3 1 15			1.18		-37.29		23.64		0.35679	0.2871	67.3554895111	7.7692
0 6 8			0.98		-36.31		21.68		0.35695	0.7694	64.1950429677	5.6946
1 7 7			0.8		-35.52		20.09		0.35695	0.4353	72.3061031614	6.1143
1 3 15			0.72		-34.8		18.65		0.35695	0.2862	67.3623786269	8.1809
3 3 7			0.61		-34.19		17.43		0.35695	0.1558	47.1418707618	3.5073
7 1 7			0.49		-33.7		16.46		0.35694	0.3505	72.2660298289	5.0526
4 0 4			0.41		-33.29		15.64		0.35678	1.2165	39.0343929222	79.1487
1 1 7			0.35		-32.94		14.94		0.35678	0.2012	29.7561292971	6.5386
5 1 7			0.3		-32.64		14.33		0.35678	0.2609	54.1000446603	4.252
3 5 7			0.36		-32.28		13.62		0.35678	0.2309	60.5203777188	5.6046
3 7 3			0.32		-31.96		12.99		0.35678	0.8954	72.6346668965	71.6226
4 4 2			0.28		-31.68		12.42		0.35678	1.2125	52.0311030722	128.6454
2 4 8			0.27		-31.41		11.88		0.35675	0.1687	51.4325245866	2.4593
0 6 12			0.24		-31.17		11.39		0.35691	0.3425	75.0250979777	1.887
3 1 3			0.22		-30.95		10.95		0.35696	1.2003	30.3814370344	67.5761
5 5 7			0.21		-30.74		10.53		0.35696	0.6639	72.2860687267	4.3062
2 4 12			0.17		-30.57		10.2		0.35708	0.2205	63.4791913795	4.8908
1 3 1			0.18		-30.39		9.84		0.35706	0.5324	28.3265170018	42.1271
1 3 9			0.17		-30.22		9.5		0.35716	0.2622	45.3040218183	7.1674
0 2 8			0.15		-30.07		9.19		0.35697	0.1155	35.7619852008	1.7384
0 2 0			0.14		-29.93		8.91		0.35697	1.4407	17.6394681947	177.2483
2 2 2			0.13		-29.8		8.65		0.35684	1.1162	26.2109248846	125.5642
3 1 7			0.13		-29.67		8.39		0.35684	0.257	39.2655360855	5.205
2 0 8			0.12		-29.55		8.15		0.35667	0.1665	35.7565424018	1.5727
6 0 4			-1.07		-30.62		9.22		0.35903	0.7069	57.1830782131	42.6751
7 3 3			0.13		-30.49		8.97		0.35905	1.9283	72.601334037	69.5466
2 2 0			0.08		-30.41		8.8		0.35905	11.1953	25.0390113278	1035.9387
6 0 12			0.12		-30.29		8.57		0.35894	0.5892	74.995462768	0.9301
1 3 13			0.06		-30.23		8.44		0.35841	0.3907	59.4200243294	11.5335
5 5 3			0.09		-30.14		8.27		0.35849	0.8107	66.8760743485	64.1048
3 3 9			0.09		-30.05		8.09		0.35845	0.3816	52.4524123761	12.0632
6 2 4			0.05		-30.0		7.99		0.35821	0.8727	60.3342977717	77.9073
2 0 0			0.08		-29.92		7.82		0.35821	2.02	17.6289686615	175.6782
3 3 15			0.07		-29.84		7.67		0.35818	0.3402	73.0835579415	3.8877
1 5 7			0.05		-29.79		7.58		0.35822	0.6035	54.1236034243	4.2528
0 4 2			0.08		-29.71		7.41		0.35822	3.2657	36.5744795411	137.7475
1 5 9			0.04		-29.67		7.34		0.35914	0.4394	58.984264935	17.7365
2 6 2			0.07		-29.6		7.19		0.35923	1.2892	58.5985395934	134.3564
6 2 2			0.07		-29.53		7.05		0.35929	3.3001	58.5687226088	135.1206
2 0 2			0.07		-29.46		6.91		0.35917	0.6502	19.2320929378	35.9547
4 4 4			0.06		-29.4		6.78		0.35921	0.8476	53.9354251327	76.9211
4 0 2			0.07		-29.33		6.65		0.35926	1.7854	36.5531212028	138.5255
3 5 1			0.03		-29.31		6.6		0.35923	0.5283	53.2544885252	31.9012
4 2 12			0.05		-29.26		6.51		0.35926	0.2244	63.468523569	4.7972
3 3 13			-0.04		-29.3		6.54		0.35911	0.5636	65.4922780779	9.1158
1 5 3			-0.05		-29.34		6.59		0.35949	0.9511	47.585042181	85.8034
0 2 2			0.06		-29.29		6.48		0.35936	0.4614	19.2417464495	36.8131
0 0 4			0.04		-29.25		6.4		0.35879	0.8482	15.2869714585	59.1035
3 3 1			0.04		-29.21		6.33		0.35879	0.5106	38.1558496662	33.1617
0 2 14			0.04		-29.17		6.24		0.35872	0.2479	58.6982494177	6.3292
5 3 1			0.02		-29.14		6.19		0.35872	0.5252	53.2386121167	32.835
2 0 14			0.04		-29.11		6.12		0.35858	0.2634	58.6945218607	7.3942
0 2 22			0.04		-29.07		6.05		0.359	1.8317	96.7387030121	97.213
2 4 6			-0.1		-29.17		6.15		0.35848	0.785	46.7364348384	64.2552
5 1 9			0.01		-29.16		6.13		0.35927	0.4583	58.9619928854	19.0838
0 6 16			0.02		-29.14		6.09		0.35931	0.4825	89.3859051251	7.6515
3 5 3			0.01		-29.13		6.07		0.35935	0.9259	54.5093201099	87.7589
1 5 13			0.01		-29.13		6.06		0.36099	1.1973	71.2966048402	12.6128
