HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 0 6			-0.13		-0.02		0.18		0.21616	7.4326	23.0169618987	709.6598
3 1 15			0.01		-0.01		0.16		0.2163	0.2871	67.3554895111	7.7692
1 3 15			0.0		-0.01		0.16		0.21652	0.2862	67.3623786269	8.1809
3 3 11			-9.53		-9.54		9.69		0.21827	2.1204	58.6030846927	249.5822
1 7 7			0.31		-9.23		9.06		0.2186	0.4353	72.3061031614	6.1143
0 6 8			0.27		-8.96		8.52		0.22022	0.7694	64.1950429677	5.6946
3 3 7			0.26		-8.7		8.01		0.22022	0.1558	47.1418707618	3.5073
4 0 4			0.24		-8.47		7.54		0.2202	1.2165	39.0343929222	79.1487
7 1 7			0.16		-8.3		7.21		0.22108	0.3505	72.2660298289	5.0526
4 4 2			0.18		-8.12		6.85		0.22109	1.2125	52.0311030722	128.6454
0 0 22			-86.09		-94.22		92.94		0.15883	2.2765	94.0325860765	137.6091
3 5 7			2.21		-92.0		88.52		0.15883	0.2309	60.5203777188	5.6046
3 7 3			2.01		-89.99		84.5		0.15883	0.8954	72.6346668965	71.6226
0 4 16			-31.8		-121.79		116.3		0.15932	1.5557	75.7704700384	94.8658
5 1 7			2.42		-119.38		111.46		0.15934	0.2609	54.1000446603	4.252
1 1 7			2.16		-117.22		107.15		0.15951	0.2012	29.7561292971	6.5386
5 1 13			2.03		-115.19		103.09		0.15947	0.4567	71.2764535317	11.3258
6 4 2			0.6		-114.59		101.89		0.15939	0.2211	67.6401768609	4.8049
2 4 8			1.82		-112.77		98.25		0.15939	0.1687	51.4325245866	2.4593
0 6 12			1.68		-111.09		94.89		0.15939	0.3425	75.0250979777	1.887
3 1 3			1.58		-109.51		91.73		0.15939	1.2003	30.3814370344	67.5761
5 5 7			1.47		-108.04		88.8		0.15939	0.6639	72.2860687267	4.3062
1 3 1			1.38		-106.66		86.03		0.15939	0.5324	28.3265170018	42.1271
1 3 9			1.3		-105.36		83.42		0.15939	0.2622	45.3040218183	7.1674
5 3 11			-4.43		-109.79		87.85		0.15967	1.8677	70.5420870211	204.0714
2 4 12			1.23		-108.56		85.4		0.15967	0.2205	63.4791913795	4.8908
3 1 7			1.18		-107.38		83.03		0.15967	0.257	39.2655360855	5.205
0 2 8			1.12		-106.26		80.79		0.15963	0.1155	35.7619852008	1.7384
0 2 0			1.06		-105.2		78.68		0.15963	1.4407	17.6394681947	177.2483
2 2 2			1.01		-104.19		76.67		0.15963	1.1162	26.2109248846	125.5642
7 3 3			0.96		-103.24		74.75		0.15963	1.9283	72.601334037	69.5466
2 0 8			0.91		-102.33		72.94		0.1596	0.1665	35.7565424018	1.5727
6 0 12			0.87		-101.46		71.2		0.15959	0.5892	74.995462768	0.9301
3 5 1			0.8		-100.66		69.61		0.15959	0.5283	53.2544885252	31.9012
2 2 0			0.76		-99.9		68.08		0.15959	11.1953	25.0390113278	1035.9387
5 5 3			0.76		-99.15		66.57		0.15959	0.8107	66.8760743485	64.1048
3 3 9			0.71		-98.43		65.15		0.15959	0.3816	52.4524123761	12.0632
6 2 4			0.66		-97.77		63.82		0.15963	0.8727	60.3342977717	77.9073
3 3 15			0.65		-97.12		62.51		0.15963	0.3402	73.0835579415	3.8877
2 0 0			0.63		-96.49		61.25		0.15963	2.02	17.6289686615	175.6782
2 0 6			0.61		-95.88		60.03		0.15963	1.6278	29.1406672869	128.8477
0 4 2			0.59		-95.29		58.86		0.15963	3.2657	36.5744795411	137.7475
1 5 7			0.56		-94.72		57.73		0.15963	0.6035	54.1236034243	4.2528
4 0 2			0.54		-94.18		56.64		0.15963	1.7854	36.5531212028	138.5255
4 4 4			0.52		-93.66		55.6		0.15963	0.8476	53.9354251327	76.9211
6 2 2			0.5		-93.16		54.6		0.15963	3.3001	58.5687226088	135.1206
2 6 2			0.48		-92.68		53.64		0.1596	1.2892	58.5985395934	134.3564
2 0 2			0.47		-92.21		52.7		0.1596	0.6502	19.2320929378	35.9547
4 4 10			-0.06		-92.27		52.76		0.15955	0.6886	66.23802526	47.6672
1 5 9			0.44		-91.83		51.88		0.15959	0.4394	58.984264935	17.7365
1 3 13			0.38		-91.45		51.12		0.15959	0.3907	59.4200243294	11.5335
4 2 12			0.4		-91.05		50.32		0.15959	0.2244	63.468523569	4.7972
5 1 9			0.39		-90.66		49.53		0.15963	0.4583	58.9619928854	19.0838
0 2 2			0.39		-90.26		48.74		0.15963	0.4614	19.2417464495	36.8131
1 5 3			0.38		-89.88		47.98		0.15963	0.9511	47.585042181	85.8034
5 3 1			0.35		-89.53		47.28		0.15963	0.5252	53.2386121167	32.835
0 2 22			0.33		-89.2		46.62		0.15963	1.8317	96.7387030121	97.213
3 3 1			0.33		-88.87		45.97		0.15963	0.5106	38.1558496662	33.1617
2 0 14			0.31		-88.56		45.34		0.15958	0.2634	58.6945218607	7.3942
