HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 0 6			-0.43		-0.32		0.47		0.18696	1.6278	29.1406672869	128.8477
2 0 12			-0.65		-0.97		1.12		0.17171	0.8079	50.6101057273	16.6151
1 7 7			0.03		-0.93		1.05		0.17404	0.4353	72.3061031614	6.1143
0 6 8			-0.09		-1.02		1.14		0.17082	0.7694	64.1950429677	5.6946
1 1 17			-4.94		-5.95		6.07		0.0887	2.447	70.2810461715	248.4175
1 3 15			0.19		-5.76		5.69		0.0887	0.2862	67.3623786269	8.1809
3 3 7			0.16		-5.61		5.38		0.0887	0.1558	47.1418707618	3.5073
7 1 7			0.12		-5.48		5.13		0.08901	0.3505	72.2660298289	5.0526
4 0 4			0.09		-5.39		4.95		0.08881	1.2165	39.0343929222	79.1487
1 1 7			0.06		-5.33		4.82		0.08917	0.2012	29.7561292971	6.5386
1 3 13			-0.04		-5.37		4.86		0.08969	0.3907	59.4200243294	11.5335
5 1 7			0.07		-5.3		4.72		0.09019	0.2609	54.1000446603	4.252
3 5 7			0.1		-5.19		4.51		0.09019	0.2309	60.5203777188	5.6046
3 7 3			0.09		-5.1		4.33		0.09019	0.8954	72.6346668965	71.6226
4 4 2			0.07		-5.03		4.18		0.09022	1.2125	52.0311030722	128.6454
2 4 8			0.08		-4.95		4.02		0.09022	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.88		3.9		0.09026	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.82		3.76		0.09026	1.2003	30.3814370344	67.5761
5 5 7			0.06		-4.75		3.63		0.09026	0.6639	72.2860687267	4.3062
2 4 12			0.03		-4.72		3.57		0.09028	0.2205	63.4791913795	4.8908
1 3 1			0.05		-4.67		3.47		0.09029	0.5324	28.3265170018	42.1271
1 3 9			0.05		-4.62		3.37		0.09024	0.2622	45.3040218183	7.1674
0 2 8			0.05		-4.57		3.28		0.09056	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.53		3.19		0.09056	1.4407	17.6394681947	177.2483
3 1 7			0.04		-4.49		3.11		0.09056	0.257	39.2655360855	5.205
2 2 2			0.0		-4.49		3.1		0.09081	1.1162	26.2109248846	125.5642
2 0 8			0.04		-4.45		3.02		0.09115	0.1665	35.7565424018	1.5727
0 6 18			-0.11		-4.56		3.13		0.08993	0.7949	98.0280769063	1.8601
7 3 3			0.04		-4.52		3.05		0.08993	1.9283	72.601334037	69.5466
6 0 12			0.04		-4.48		2.98		0.08995	0.5892	74.995462768	0.9301
2 2 0			0.0		-4.48		2.97		0.08994	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-4.44		2.91		0.08998	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.42		2.86		0.09001	0.3816	52.4524123761	12.0632
6 2 4			0.0		-4.42		2.85		0.08977	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.4		2.81		0.08975	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.38		2.77		0.08975	2.02	17.6289686615	175.6782
1 5 7			0.01		-4.36		2.75		0.09011	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.34		2.69		0.09014	3.2657	36.5744795411	137.7475
1 5 9			-0.04		-4.38		2.73		0.08969	0.4394	58.984264935	17.7365
2 6 2			0.03		-4.35		2.68		0.08971	1.2892	58.5985395934	134.3564
6 2 2			0.03		-4.32		2.63		0.08974	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-4.33		2.64		0.08997	0.6502	19.2320929378	35.9547
4 4 4			0.02		-4.31		2.6		0.08997	0.8476	53.9354251327	76.9211
4 0 2			0.02		-4.29		2.56		0.09002	1.7854	36.5531212028	138.5255
3 5 1			0.0		-4.29		2.55		0.09002	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.28		2.54		0.09004	0.2244	63.468523569	4.7972
0 2 2			-0.02		-4.3		2.55		0.09027	0.4614	19.2417464495	36.8131
1 5 3			0.0		-4.3		2.55		0.09051	0.9511	47.585042181	85.8034
0 4 14			-4.84		-9.13		7.38		0.08454	1.2337	67.7597167724	121.3788
3 3 1			0.04		-9.09		7.31		0.08454	0.5106	38.1558496662	33.1617
0 2 14			0.04		-9.05		7.22		0.08428	0.2479	58.6982494177	6.3292
1 5 11			-2.88		-11.93		10.1		0.08651	1.8219	64.7342781598	204.7444
5 3 1			0.07		-11.87		9.97		0.08651	0.5252	53.2386121167	32.835
0 0 20			-55.36		-67.22		65.33		0.07564	0.4542	83.3712939521	4.3689
3 3 13			0.43		-66.79		64.46		0.07564	0.5636	65.4922780779	9.1158
2 0 14			0.47		-66.32		63.52		0.07564	0.2634	58.6945218607	7.3942
0 2 22			0.45		-65.87		62.62		0.07564	1.8317	96.7387030121	97.213
6 0 0			0.05		-65.82		62.51		0.07564	0.7256	54.7363985401	55.434
