HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.2	0.1687	51.4325245866	2.4593
1 3 7			0.0		0.0		0.09		0.17247	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.19		0.18074	0.5239	28.3131072915	41.7464
2 6 4			0.05		-0.06		0.1		0.22871	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.05		0.07		0.23692	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.04		0.06		0.23728	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.04		0.05		0.23686	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.04		0.06		0.2372	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.04		0.05		0.23683	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.04		0.05		0.23766	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.04		0.05		0.23705	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.04		0.04		0.2372	0.2871	67.3554895111	7.7692
1 7 7			-0.0		-0.04		0.04		0.24186	0.4353	72.3061031614	6.1143
0 6 8			0.0		-0.04		0.04		0.24141	0.7694	64.1950429677	5.6946
1 3 15			0.0		-0.03		0.04		0.24103	0.2862	67.3623786269	8.1809
5 1 13			-0.11		-0.14		0.15		0.23505	0.4567	71.2764535317	11.3258
3 1 13			-0.37		-0.51		0.51		0.23823	0.3869	59.4126405656	11.7895
3 3 7			0.0		-0.51		0.5		0.23803	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.5		0.5		0.24053	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.49		0.47		0.24044	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.48		0.45		0.24044	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.5		0.48		0.24468	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.5		0.47		0.24624	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.49		0.46		0.24617	0.8954	72.6346668965	71.6226
2 0 6			-0.79		-1.29		1.25		0.2423	1.6278	29.1406672869	128.8477
4 4 2			0.02		-1.27		1.21		0.24231	1.2125	52.0311030722	128.6454
0 6 12			0.01		-1.26		1.19		0.24165	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.23		1.14		0.24165	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.21		1.1		0.2413	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.24		1.13		0.24043	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.22		1.09		0.24057	0.5324	28.3265170018	42.1271
1 7 5			-2.51		-3.73		3.6		0.18887	1.0841	69.0835930101	99.7513
2 2 14			-11.13		-14.86		14.73		0.17967	1.0835	61.7979105177	101.9829
1 3 9			0.22		-14.64		14.29		0.17967	0.2622	45.3040218183	7.1674
0 2 8			0.14		-14.5		14.01		0.17916	0.1155	35.7619852008	1.7384
