HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.09		0.06		0.24061	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24495	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24495	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24492	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.03		0.18		0.23724	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.03		0.18		0.23716	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-0.07		0.22		0.24015	0.2609	54.1000446603	4.252
3 7 5			-7.19		-7.26		7.41		0.23254	1.0548	74.7470539899	89.5814
1 1 7			0.11		-7.15		7.18		0.23577	0.2012	29.7561292971	6.5386
2 4 8			0.15		-7.0		6.88		0.23569	0.1687	51.4325245866	2.4593
0 6 12			0.13		-6.87		6.62		0.2347	0.3425	75.0250979777	1.887
3 1 3			0.13		-6.74		6.37		0.23485	1.2003	30.3814370344	67.5761
5 5 7			0.12		-6.62		6.13		0.23485	0.6639	72.2860687267	4.3062
1 3 1			0.11		-6.52		5.92		0.2349	0.5324	28.3265170018	42.1271
0 0 6			0.04		-6.48		5.84		0.22126	7.4326	23.0169618987	709.6598
1 3 9			0.09		-6.39		5.66		0.22126	0.2622	45.3040218183	7.1674
2 4 12			0.07		-6.32		5.53		0.22094	0.2205	63.4791913795	4.8908
3 1 7			0.08		-6.24		5.36		0.22101	0.257	39.2655360855	5.205
0 2 8			0.08		-6.16		5.2		0.22111	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.09		5.06		0.22111	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.02		4.92		0.22104	1.1162	26.2109248846	125.5642
7 3 3			0.07		-5.95		4.79		0.22104	1.9283	72.601334037	69.5466
2 0 8			0.06		-5.89		4.66		0.22126	0.1665	35.7565424018	1.5727
6 0 12			0.06		-5.83		4.54		0.22182	0.5892	74.995462768	0.9301
2 2 0			0.02		-5.8		4.49		0.22182	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-5.75		4.38		0.22178	0.8107	66.8760743485	64.1048
2 0 6			-0.15		-5.9		4.53		0.21686	1.6278	29.1406672869	128.8477
3 3 9			0.05		-5.86		4.44		0.21686	0.3816	52.4524123761	12.0632
3 3 15			0.04		-5.82		4.36		0.21677	0.3402	73.0835579415	3.8877
6 2 4			0.05		-5.77		4.27		0.21676	0.8727	60.3342977717	77.9073
2 0 0			0.04		-5.73		4.19		0.21676	2.02	17.6289686615	175.6782
0 4 2			0.04		-5.69		4.11		0.21667	3.2657	36.5744795411	137.7475
6 4 0			-2.48		-8.17		6.6		0.21667	1.8287	67.0910631577	58.6803
1 5 7			0.03		-8.14		6.53		0.21701	0.6035	54.1236034243	4.2528
4 0 2			0.06		-8.08		6.41		0.21689	1.7854	36.5531212028	138.5255
6 2 2			0.04		-8.04		6.32		0.21669	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.0		6.24		0.21647	1.2892	58.5985395934	134.3564
4 4 4			0.05		-7.95		6.14		0.21637	0.8476	53.9354251327	76.9211
1 3 13			0.01		-7.94		6.12		0.21476	0.3907	59.4200243294	11.5335
2 0 2			0.03		-7.91		6.06		0.21417	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-7.91		6.07		0.21329	0.4394	58.984264935	17.7365
4 2 12			0.04		-7.87		5.98		0.21318	0.2244	63.468523569	4.7972
5 1 9			-0.02		-7.89		6.0		0.21206	0.4583	58.9619928854	19.0838
3 5 1			0.03		-7.86		5.94		0.21195	0.5283	53.2544885252	31.9012
1 1 3			0.03		-7.83		5.88		0.20998	0.4514	16.9416048235	36.8187
0 2 2			0.03		-7.79		5.82		0.20937	0.4614	19.2417464495	36.8131
1 5 3			0.04		-7.75		5.73		0.20906	0.9511	47.585042181	85.8034
5 3 1			0.03		-7.72		5.67		0.20898	0.5252	53.2386121167	32.835
0 2 22			0.01		-7.71		5.64		0.21088	1.8317	96.7387030121	97.213
3 3 1			0.02		-7.68		5.59		0.21088	0.5106	38.1558496662	33.1617
2 0 14			0.03		-7.65		5.53		0.2114	0.2634	58.6945218607	7.3942
0 2 14			0.03		-7.62		5.47		0.21173	0.2479	58.6982494177	6.3292
3 1 11			-0.81		-8.43		6.28		0.2156	2.3814	52.0481274199	292.2152
3 3 13			-0.04		-8.47		6.32		0.21535	0.5636	65.4922780779	9.1158
