HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.07		-9.35		5.77		0.25767	0.2622	45.3040218183	7.1674
1 3 1			0.07		-9.28		5.63		0.25767	0.5324	28.3265170018	42.1271
2 2 12			-4.56		-13.84		10.19		0.28806	1.9766	54.0147953295	208.0279
5 5 3			0.11		-13.74		9.98		0.28792	0.8107	66.8760743485	64.1048
4 4 4			0.1		-13.63		9.78		0.28796	0.8476	53.9354251327	76.9211
2 6 2			0.09		-13.55		9.61		0.28808	1.2892	58.5985395934	134.3564
1 5 5			-1.91		-15.46		11.52		0.28458	1.8923	50.2743192378	127.3636
6 4 0			-2.32		-17.78		13.84		0.28456	1.8287	67.0910631577	58.6803
3 1 7			0.14		-17.64		13.56		0.28456	0.257	39.2655360855	5.205
4 6 0			-2.12		-19.76		15.68		0.28456	0.7863	67.1083315067	59.4729
0 2 14			0.14		-19.62		15.39		0.28456	0.2479	58.6982494177	6.3292
6 2 2			0.13		-19.48		15.12		0.28473	3.3001	58.5687226088	135.1206
1 3 13			0.11		-19.38		14.91		0.28395	0.3907	59.4200243294	11.5335
2 0 14			0.12		-19.25		14.66		0.28408	0.2634	58.6945218607	7.3942
0 6 18			-0.01		-19.27		14.68		0.28876	0.7949	98.0280769063	1.8601
1 5 7			0.13		-19.14		14.42		0.28876	0.6035	54.1236034243	4.2528
0 6 16			0.09		-19.05		14.23		0.28871	0.4825	89.3859051251	7.6515
7 3 3			0.12		-18.92		13.99		0.28868	1.9283	72.601334037	69.5466
1 1 11			0.01		-18.91		13.96		0.29491	2.144	44.8525636461	378.5934
2 2 4			0.09		-18.82		13.79		0.29545	0.7551	29.4672289371	73.6026
4 0 14			-4.06		-22.89		17.85		0.29135	1.986	67.7459682929	124.3248
6 0 12			0.14		-22.75		17.57		0.29135	0.5892	74.995462768	0.9301
0 2 2			0.13		-22.62		17.32		0.2915	0.4614	19.2417464495	36.8131
1 5 9			0.13		-22.49		17.07		0.29127	0.4394	58.984264935	17.7365
5 3 1			0.11		-22.38		16.85		0.29127	0.5252	53.2386121167	32.835
3 3 15			0.12		-22.26		16.61		0.29123	0.3402	73.0835579415	3.8877
4 0 2			0.12		-22.14		16.37		0.29124	1.7854	36.5531212028	138.5255
2 0 6			0.08		-22.06		16.21		0.29222	1.6278	29.1406672869	128.8477
0 6 12			0.12		-21.95		15.97		0.29222	0.3425	75.0250979777	1.887
0 4 2			0.11		-21.84		15.75		0.29224	3.2657	36.5744795411	137.7475
3 1 13			0.08		-21.76		15.6		0.29189	0.3869	59.4126405656	11.7895
0 2 18			0.08		-21.68		15.43		0.29086	0.3755	76.3208597895	3.7538
0 0 18			-5.47		-27.14		20.9		0.3028	0.6609	73.530655613	37.988
2 2 2			0.14		-27.0		20.62		0.3028	1.1162	26.2109248846	125.5642
1 1 1			0.09		-26.91		20.43		0.30275	0.5749	13.0194761966	56.7652
0 2 6			0.12		-26.79		20.19		0.30291	1.1672	29.1471999487	131.5155
4 4 12			-7.65		-34.44		27.84		0.30256	1.9475	72.2035773977	130.2426
5 1 3			0.12		-34.32		27.61		0.3025	0.9592	47.5591860667	88.1873
1 7 1			0.1		-34.22		27.41		0.30246	0.5219	65.7901743415	26.2984
1 1 5			0.03		-34.19		27.34		0.3025	1.9661	22.8949597146	247.5537
4 2 12			0.16		-34.03		27.02		0.3025	0.2244	63.468523569	4.7972
7 1 3			0.1		-33.93		26.82		0.30244	1.4031	66.8553232335	91.2915
1 7 3			0.1		-33.83		26.62		0.30239	0.9932	66.8968211493	90.2271
5 3 5			-0.35		-34.18		26.97		0.30239	2.2247	56.9473208346	134.0256
2 4 4			-0.08		-34.26		27.05		0.30252	0.8182	43.1484985256	64.6996
1 1 15			0.15		-34.11		26.76		0.30247	0.656	61.3839959686	20.6242
1 5 13			0.15		-33.96		26.46		0.3025	1.1973	71.2966048402	12.6128
3 3 1			0.14		-33.82		26.18		0.3025	0.5106	38.1558496662	33.1617
3 5 3			0.12		-33.7		25.93		0.3025	0.9259	54.5093201099	87.7589
3 5 9			0.12		-33.58		25.69		0.30247	0.4755	65.0802252419	19.5165
3 5 1			0.12		-33.46		25.44		0.30247	0.5283	53.2544885252	31.9012
6 2 4			0.14		-33.32		25.17		0.30247	0.8727	60.3342977717	77.9073
3 7 1			0.06		-33.26		25.05		0.30247	1.2822	71.5694631273	22.2453
2 0 16			0.1		-33.16		24.86		0.30247	0.5935	67.2372591268	11.8907
3 1 5			0.11		-33.05		24.63		0.30247	2.8985	34.1781376955	186.2389
5 5 1			0.08		-32.97		24.47		0.30247	0.5073	65.769247456	23.9531
5 1 13			0.12		-32.85		24.23		0.30252	0.4567	71.2764535317	11.3258
4 2 14			0.06		-32.79		24.11		0.30253	1.2576	70.6282605877	19.9713
9 1 1			0.01		-32.77		24.08		0.30253	0.8793	87.9915459652	19.6393
5 1 9			0.1		-32.67		23.87		0.30241	0.4583	58.9619928854	19.0838
2 4 2			0.07		-32.6		23.73		0.30241	0.3828	40.8766170199	13.2501
2 4 6			0.05		-32.55		23.63		0.30248	0.785	46.7364348384	64.2552
