HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 4 4			-62.92		-62.92		63.2		0.25012	0.6669	69.2748711385	33.991
2 6 4			10.5		-52.42		42.19		0.25012	0.8772	60.3635846112	78.02
6 0 8			5.26		-47.16		31.67		0.25012	2.9234	64.163237895	5.3359
5 3 7			3.17		-43.99		25.33		0.25012	0.2523	60.5057581853	5.4388
0 4 4			2.11		-41.88		21.12		0.25012	0.8482	39.0545896029	78.0016
3 3 3			1.5		-40.38		18.11		0.25012	0.8081	39.7679129272	70.9373
1 3 3			1.13		-39.25		15.85		0.24968	0.7045	30.3940112777	66.1614
3 1 9			0.88		-38.37		14.1		0.2488	0.36	45.2950695798	8.7768
4 2 8			0.7		-37.67		12.69		0.2488	0.7605	51.4203212226	2.5419
3 1 15			0.58		-37.09		11.54		0.24814	0.2871	67.3554895111	7.7692
0 0 6			0.23		-36.86		11.08		0.22188	7.4326	23.0169618987	709.6598
1 3 15			0.43		-36.44		10.23		0.22202	0.2862	67.3623786269	8.1809
1 7 7			0.34		-36.1		9.56		0.22278	0.4353	72.3061031614	6.1143
0 6 8			0.3		-35.8		8.96		0.22457	0.7694	64.1950429677	5.6946
3 3 7			0.27		-35.53		8.42		0.22457	0.1558	47.1418707618	3.5073
3 7 3			0.25		-35.29		7.93		0.22447	0.8954	72.6346668965	71.6226
4 0 4			0.22		-35.07		7.49		0.22442	1.2165	39.0343929222	79.1487
7 1 7			0.16		-34.91		7.17		0.22621	0.3505	72.2660298289	5.0526
4 4 2			0.17		-34.73		6.82		0.22621	1.2125	52.0311030722	128.6454
3 5 7			0.16		-34.57		6.5		0.22621	0.2309	60.5203777188	5.6046
5 1 7			0.09		-34.48		6.31		0.23061	0.2609	54.1000446603	4.252
1 1 7			0.11		-34.37		6.09		0.25778	0.2012	29.7561292971	6.5386
5 1 13			0.08		-34.29		5.94		0.23398	0.4567	71.2764535317	11.3258
2 4 8			0.12		-34.17		5.7		0.23387	0.1687	51.4325245866	2.4593
0 6 12			0.1		-34.07		5.5		0.23244	0.3425	75.0250979777	1.887
3 1 3			0.1		-33.97		5.29		0.23254	1.2003	30.3814370344	67.5761
5 5 7			0.09		-33.88		5.11		0.23254	0.6639	72.2860687267	4.3062
1 3 1			0.09		-33.79		4.93		0.23254	0.5324	28.3265170018	42.1271
1 3 9			0.08		-33.71		4.78		0.23341	0.2622	45.3040218183	7.1674
0 2 4			0.03		-33.69		4.73		0.22965	1.326	23.4223631322	110.0283
2 4 12			0.05		-33.64		4.63		0.22909	0.2205	63.4791913795	4.8908
0 4 10			-1.83		-35.47		6.46		0.21445	0.9893	53.7871001638	44.1425
3 1 7			0.09		-35.38		6.28		0.21445	0.257	39.2655360855	5.205
0 2 8			0.09		-35.29		6.11		0.21533	0.1155	35.7619852008	1.7384
0 2 0			0.08		-35.21		5.95		0.21533	1.4407	17.6394681947	177.2483
2 2 2			0.08		-35.14		5.8		0.21527	1.1162	26.2109248846	125.5642
7 3 3			0.08		-35.06		5.65		0.21527	1.9283	72.601334037	69.5466
6 0 12			0.07		-34.99		5.51		0.21576	0.5892	74.995462768	0.9301
2 0 8			0.07		-34.93		5.38		0.2165	0.1665	35.7565424018	1.5727
2 2 0			0.03		-34.9		5.32		0.2165	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-34.83		5.19		0.2165	0.8107	66.8760743485	64.1048
3 3 9			0.05		-34.78		5.09		0.21652	0.3816	52.4524123761	12.0632
6 2 4			0.06		-34.72		4.97		0.21652	0.8727	60.3342977717	77.9073
3 3 15			0.04		-34.68		4.89		0.21643	0.3402	73.0835579415	3.8877
1 1 11			0.05		-34.64		4.79		0.21766	2.144	44.8525636461	378.5934
2 0 0			0.04		-34.59		4.71		0.21766	2.02	17.6289686615	175.6782
0 4 2			0.04		-34.55		4.63		0.21761	3.2657	36.5744795411	137.7475
2 0 6			-0.1		-34.65		4.72		0.21524	1.6278	29.1406672869	128.8477
1 5 7			0.01		-34.63		4.7		0.21527	0.6035	54.1236034243	4.2528
4 0 2			0.04		-34.6		4.62		0.21524	1.7854	36.5531212028	138.5255
4 4 4			0.03		-34.56		4.55		0.21521	0.8476	53.9354251327	76.9211
6 2 2			0.02		-34.54		4.5		0.21509	3.3001	58.5687226088	135.1206
2 6 2			0.02		-34.52		4.46		0.21497	1.2892	58.5985395934	134.3564
2 0 2			0.02		-34.5		4.43		0.21471	0.6502	19.2320929378	35.9547
4 2 12			0.03		-34.47		4.37		0.21465	0.2244	63.468523569	4.7972
1 5 9			-0.03		-34.51		4.41		0.21428	0.4394	58.984264935	17.7365
1 3 13			-0.01		-34.52		4.42		0.21351	0.3907	59.4200243294	11.5335
3 5 1			0.01		-34.5		4.39		0.21347	0.5283	53.2544885252	31.9012
0 2 16			-0.06		-34.56		4.45		0.21373	1.8687	67.2407114996	13.8307
5 1 9			-0.04		-34.61		4.49		0.2133	0.4583	58.9619928854	19.0838
0 2 2			0.02		-34.59		4.46		0.21305	0.4614	19.2417464495	36.8131
1 5 3			0.03		-34.56		4.39		0.21287	0.9511	47.585042181	85.8034
5 3 1			0.02		-34.54		4.36		0.21287	0.5252	53.2386121167	32.835
3 3 1			0.01		-34.53		4.33		0.21287	0.5106	38.1558496662	33.1617
0 2 22			0.01		-34.52		4.31		0.21384	1.8317	96.7387030121	97.213
0 2 14			0.02		-34.49		4.27		0.21384	0.2479	58.6982494177	6.3292
2 0 14			0.02		-34.47		4.23		0.21388	0.2634	58.6945218607	7.3942
