HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.2	2.7435	60.4154589103	161.2613
1 3 7			0.0		0.0		365.06		0.16672	0.1893	39.2755843192	5.3372
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
2 6 4			30.11		121.29		122.48		0.1671	0.8772	60.3635846112	78.02
6 0 8			15.09		136.38		92.29		0.16677	2.9234	64.163237895	5.3359
5 3 7			9.23		145.61		73.84		0.16677	0.2523	60.5057581853	5.4388
0 4 4			6.01		151.62		61.81		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.4		156.03		53.0		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.3		159.33		46.4		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.56		161.89		41.28		0.16705	0.36	45.2950695798	8.7768
4 2 8			2.06		163.95		37.16		0.16705	0.7605	51.4203212226	2.5419
3 1 15			1.69		165.64		33.78		0.16705	0.2871	67.3554895111	7.7692
0 6 8			1.33		166.97		31.13		0.16667	0.7694	64.1950429677	5.6946
1 7 7			1.18		168.14		28.77		0.16692	0.4353	72.3061031614	6.1143
1 3 15			1.03		169.17		26.71		0.16692	0.2862	67.3623786269	8.1809
3 3 7			0.87		170.05		24.96		0.16691	0.1558	47.1418707618	3.5073
7 1 7			0.78		170.82		23.41		0.16709	0.3505	72.2660298289	5.0526
4 0 4			0.65		171.47		22.11		0.1673	1.2165	39.0343929222	79.1487
1 1 7			0.59		172.06		20.93		0.16833	0.2012	29.7561292971	6.5386
5 1 7			0.55		172.61		19.83		0.16833	0.2609	54.1000446603	4.252
3 7 3			0.5		173.11		18.84		0.16833	0.8954	72.6346668965	71.6226
3 5 7			0.45		173.56		17.94		0.16838	0.2309	60.5203777188	5.6046
4 4 2			0.4		173.96		17.15		0.16843	1.2125	52.0311030722	128.6454
0 6 12			0.36		174.31		16.43		0.16843	0.3425	75.0250979777	1.887
