HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 6 2			-16.87		-16.76		16.94		0.2718	0.2349	67.657370766	5.5969
5 3 7			1.69		-15.07		13.56		0.27135	0.2523	60.5057581853	5.4388
4 6 0			-17.3		-32.37		30.86		0.27135	0.7863	67.1083315067	59.4729
0 4 4			2.2		-30.17		26.45		0.27134	0.8482	39.0545896029	78.0016
6 0 0			-3.62		-33.78		30.07		0.27134	0.7256	54.7363985401	55.434
3 3 3			1.67		-32.12		26.73		0.27138	0.8081	39.7679129272	70.9373
1 3 3			1.33		-30.79		24.08		0.26899	0.7045	30.3940112777	66.1614
3 1 9			1.08		-29.71		21.91		0.26561	0.36	45.2950695798	8.7768
9 1 1			1.26		-28.45		19.4		0.01416	0.8793	87.9915459652	19.6393
4 2 8			0.75		-27.71		17.91		0.01416	0.7605	51.4203212226	2.5419
3 1 15			0.64		-27.07		16.63		0.01565	0.2871	67.3554895111	7.7692
1 7 7			0.53		-26.54		15.57		0.0205	0.4353	72.3061031614	6.1143
0 6 8			0.48		-26.05		14.61		0.01721	0.7694	64.1950429677	5.6946
1 3 15			0.43		-25.63		13.75		0.0175	0.2862	67.3623786269	8.1809
3 3 7			0.37		-25.26		13.02		0.01831	0.1558	47.1418707618	3.5073
5 1 13			0.29		-24.97		12.45		0.00094	0.4567	71.2764535317	11.3258
7 1 7			0.29		-24.68		11.86		0.00065	0.3505	72.2660298289	5.0526
4 0 4			0.28		-24.4		11.3		3e-05	1.2165	39.0343929222	79.1487
3 5 7			0.26		-24.14		10.79		3e-05	0.2309	60.5203777188	5.6046
1 1 7			0.13		-24.01		10.53		0.01897	0.2012	29.7561292971	6.5386
5 1 7			0.22		-23.8		10.1		0.0194	0.2609	54.1000446603	4.252
3 7 3			0.19		-23.6		9.71		0.0194	0.8954	72.6346668965	71.6226
2 4 12			0.15		-23.45		9.4		0.0198	0.2205	63.4791913795	4.8908
4 4 2			0.16		-23.29		9.08		0.0198	1.2125	52.0311030722	128.6454
2 4 8			0.16		-23.13		8.76		0.0198	0.1687	51.4325245866	2.4593
0 6 12			0.15		-22.98		8.46		0.02056	0.3425	75.0250979777	1.887
2 0 6			0.13		-22.85		8.2		0.01909	1.6278	29.1406672869	128.8477
4 2 14			-0.14		-22.99		8.34		0.01953	1.2576	70.6282605877	19.9713
3 1 3			0.12		-22.86		8.09		0.01953	1.2003	30.3814370344	67.5761
5 5 7			0.11		-22.75		7.86		0.02002	0.6639	72.2860687267	4.3062
1 3 1			0.1		-22.64		7.65		0.02002	0.5324	28.3265170018	42.1271
1 3 9			0.11		-22.54		7.44		0.02044	0.2622	45.3040218183	7.1674
0 2 8			0.1		-22.44		7.24		0.02081	0.1155	35.7619852008	1.7384
0 2 0			0.09		-22.35		7.06		0.02081	1.4407	17.6394681947	177.2483
3 1 7			0.09		-22.25		6.87		0.02097	0.257	39.2655360855	5.205
2 2 2			0.0		-22.25		6.87		0.02143	1.1162	26.2109248846	125.5642
7 3 3			0.08		-22.17		6.7		0.02143	1.9283	72.601334037	69.5466
2 2 0			0.05		-22.12		6.61		0.02143	11.1953	25.0390113278	1035.9387
2 0 8			0.08		-22.04		6.45		0.02183	0.1665	35.7565424018	1.5727
6 0 12			0.07		-21.97		6.3		0.02189	0.5892	74.995462768	0.9301
5 5 3			0.05		-21.91		6.19		0.0221	0.8107	66.8760743485	64.1048
3 3 9			0.06		-21.85		6.07		0.02202	0.3816	52.4524123761	12.0632
3 3 15			0.05		-21.8		5.97		0.02187	0.3402	73.0835579415	3.8877
6 2 4			0.06		-21.74		5.84		0.02187	0.8727	60.3342977717	77.9073
2 0 0			0.05		-21.68		5.73		0.02187	2.02	17.6289686615	175.6782
1 5 7			0.06		-21.63		5.62		0.02225	0.6035	54.1236034243	4.2528
0 4 2			0.05		-21.58		5.52		0.02232	3.2657	36.5744795411	137.7475
1 3 13			0.01		-21.57		5.5		0.02374	0.3907	59.4200243294	11.5335
6 2 2			0.04		-21.52		5.41		0.02387	3.3001	58.5687226088	135.1206
2 6 2			0.04		-21.48		5.33		0.02395	1.2892	58.5985395934	134.3564
4 0 2			0.04		-21.44		5.25		0.02405	1.7854	36.5531212028	138.5255
2 0 2			-0.04		-21.49		5.29		0.02434	0.6502	19.2320929378	35.9547
4 4 4			0.04		-21.45		5.22		0.02448	0.8476	53.9354251327	76.9211
1 5 9			0.01		-21.44		5.19		0.02628	0.4394	58.984264935	17.7365
5 1 9			0.01		-21.43		5.18		0.02817	0.4583	58.9619928854	19.0838
2 0 4			0.03		-21.4		5.12		0.02934	1.3874	23.4143586184	109.347
4 2 12			0.03		-21.37		5.06		0.02948	0.2244	63.468523569	4.7972
3 5 1			0.02		-21.35		5.01		0.02948	0.5283	53.2544885252	31.9012
0 2 2			-0.05		-21.39		5.06		0.02996	0.4614	19.2417464495	36.8131
1 5 3			-0.06		-21.45		5.12		0.03089	0.9511	47.585042181	85.8034
6 2 8			-0.75		-22.2		5.87		0.02178	3.3751	67.1207225085	222.106
