HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 1 13			-1.25		-1.25		1.53		0.19196	0.3869	59.4126405656	11.7895
2 6 4			0.2		-1.06		1.14		0.19565	0.8772	60.3635846112	78.02
6 0 8			-0.28		-1.33		1.42		0.19857	2.9234	64.163237895	5.3359
5 3 7			0.14		-1.19		1.14		0.19834	0.2523	60.5057581853	5.4388
0 4 4			0.07		-1.12		0.99		0.20158	0.8482	39.0545896029	78.0016
3 3 3			0.06		-1.06		0.87		0.20174	0.8081	39.7679129272	70.9373
1 3 3			0.05		-1.01		0.77		0.20237	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.97		0.68		0.20237	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.94		0.62		0.20308	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.92		0.58		0.20389	0.2871	67.3554895111	7.7692
2 0 6			-0.09		-1.0		0.67		0.18905	1.6278	29.1406672869	128.8477
5 1 13			-0.45		-1.45		1.12		0.16453	0.4567	71.2764535317	11.3258
1 7 7			0.02		-1.43		1.08		0.1673	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-1.48		1.12		0.15902	0.7694	64.1950429677	5.6946
1 3 15			0.03		-1.44		1.05		0.15958	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.43		1.02		0.16041	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.41		0.98		0.16461	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-1.43		1.0		0.16811	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.41		0.96		0.17214	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.39		0.92		0.17212	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.37		0.88		0.17215	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.35		0.84		0.17215	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.34		0.82		0.17219	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.32		0.79		0.17211	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.32		0.78		0.1722	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.31		0.77		0.17223	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.3		0.75		0.17268	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-1.34		0.79		0.1728	0.2205	63.4791913795	4.8908
1 3 1			0.01		-1.33		0.77		0.17286	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.32		0.75		0.17289	0.2622	45.3040218183	7.1674
0 2 8			-0.05		-1.37		0.8		0.16827	0.1155	35.7619852008	1.7384
0 2 0			0.0		-1.37		0.79		0.16827	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.36		0.77		0.1684	0.257	39.2655360855	5.205
2 2 2			0.01		-1.35		0.75		0.16846	1.1162	26.2109248846	125.5642
5 3 11			-6.29		-7.64		7.04		0.17369	1.8677	70.5420870211	204.0714
2 0 8			0.05		-7.59		6.94		0.17045	0.1665	35.7565424018	1.5727
7 3 3			0.09		-7.5		6.76		0.17045	1.9283	72.601334037	69.5466
6 0 12			0.08		-7.41		6.59		0.17045	0.5892	74.995462768	0.9301
2 2 0			0.05		-7.37		6.49		0.17045	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-7.29		6.34		0.17045	0.8107	66.8760743485	64.1048
4 2 12			0.05		-7.23		6.23		0.17056	0.2244	63.468523569	4.7972
3 3 9			0.06		-7.17		6.11		0.17056	0.3816	52.4524123761	12.0632
1 3 13			0.01		-7.16		6.08		0.17196	0.3907	59.4200243294	11.5335
6 2 4			0.05		-7.11		5.98		0.17272	0.8727	60.3342977717	77.9073
3 3 15			0.05		-7.06		5.88		0.17272	0.3402	73.0835579415	3.8877
2 0 0			0.05		-7.0		5.77		0.17272	2.02	17.6289686615	175.6782
1 5 7			0.06		-6.94		5.65		0.17272	0.6035	54.1236034243	4.2528
0 4 2			0.05		-6.89		5.54		0.17258	3.2657	36.5744795411	137.7475
1 5 9			0.05		-6.84		5.45		0.17228	0.4394	58.984264935	17.7365
2 6 2			0.04		-6.8		5.36		0.17202	1.2892	58.5985395934	134.3564
6 2 2			0.04		-6.76		5.27		0.17183	3.3001	58.5687226088	135.1206
2 0 2			0.05		-6.71		5.18		0.17143	0.6502	19.2320929378	35.9547
4 0 2			0.05		-6.67		5.09		0.17143	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.63		5.01		0.17136	0.8476	53.9354251327	76.9211
3 5 1			0.02		-6.6		4.97		0.17129	0.5283	53.2544885252	31.9012
0 2 2			0.04		-6.56		4.88		0.17104	0.4614	19.2417464495	36.8131
0 2 22			0.02		-6.54		4.84		0.17247	1.8317	96.7387030121	97.213
1 5 3			0.04		-6.5		4.76		0.17247	0.9511	47.585042181	85.8034
7 1 3			0.04		-6.46		4.69		0.17247	1.4031	66.8553232335	91.2915
3 3 1			0.02		-6.45		4.66		0.17247	0.5106	38.1558496662	33.1617
0 2 14			0.01		-6.44		4.63		0.17234	0.2479	58.6982494177	6.3292
5 3 1			0.02		-6.42		4.59		0.17233	0.5252	53.2386121167	32.835
2 0 14			0.01		-6.41		4.58		0.17221	0.2634	58.6945218607	7.3942
3 3 13			-0.06		-6.47		4.64		0.17253	0.5636	65.4922780779	9.1158
4 0 10			-0.91		-7.38		5.55		0.18143	0.6243	53.7713327333	45.2096
2 0 4			0.03		-7.35		5.48		0.18288	1.3874	23.4143586184	109.347
5 1 9			0.02		-7.32		5.44		0.18161	0.4583	58.9619928854	19.0838
