HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 7 3			-0.2		-0.12		0.27		0.23804	0.9932	66.8968211493	90.2271
1 1 7			-0.04		-0.16		0.31		0.24631	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.16		0.31		0.24846	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.15		0.29		0.24845	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.15		0.28		0.24833	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.15		0.28		0.24833	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.16		0.3		0.24829	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.16		0.29		0.24827	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.15		0.28		0.24824	1.2003	30.3814370344	67.5761
6 4 2			-3.06		-3.21		3.34		0.2481	0.2211	67.6401768609	4.8049
2 4 12			0.03		-3.18		3.28		0.24799	0.2205	63.4791913795	4.8908
5 5 7			0.06		-3.13		3.17		0.24747	0.6639	72.2860687267	4.3062
1 3 9			0.05		-3.07		3.06		0.24796	0.2622	45.3040218183	7.1674
0 2 8			0.04		-3.03		2.98		0.24788	0.1155	35.7619852008	1.7384
0 2 0			0.04		-2.99		2.9		0.24788	1.4407	17.6394681947	177.2483
2 2 2			0.04		-2.95		2.82		0.24788	1.1162	26.2109248846	125.5642
5 3 11			-6.9		-9.86		9.72		0.26148	1.8677	70.5420870211	204.0714
1 3 1			0.14		-9.71		9.44		0.26148	0.5324	28.3265170018	42.1271
7 3 3			0.13		-9.58		9.17		0.26148	1.9283	72.601334037	69.5466
2 2 0			0.09		-9.49		8.99		0.26148	11.1953	25.0390113278	1035.9387
3 1 7			0.12		-9.37		8.75		0.26135	0.257	39.2655360855	5.205
6 0 12			0.11		-9.26		8.52		0.26154	0.5892	74.995462768	0.9301
5 5 3			0.1		-9.15		8.32		0.26115	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.06		8.13		0.26115	0.3816	52.4524123761	12.0632
2 0 8			0.09		-8.96		7.94		0.26139	0.1665	35.7565424018	1.5727
6 2 4			0.09		-8.87		7.75		0.26139	0.8727	60.3342977717	77.9073
2 0 0			0.08		-8.79		7.59		0.26139	2.02	17.6289686615	175.6782
4 6 0			-2.49		-11.28		10.08		0.26139	0.7863	67.1083315067	59.4729
3 3 15			0.1		-11.18		9.88		0.26158	0.3402	73.0835579415	3.8877
1 5 9			0.09		-11.09		9.71		0.26315	0.4394	58.984264935	17.7365
1 5 7			0.1		-10.99		9.5		0.26297	0.6035	54.1236034243	4.2528
0 4 2			0.09		-10.9		9.32		0.26302	3.2657	36.5744795411	137.7475
2 6 2			0.07		-10.83		9.18		0.26314	1.2892	58.5985395934	134.3564
6 2 2			0.07		-10.76		9.05		0.26328	3.3001	58.5687226088	135.1206
4 4 4			0.08		-10.69		8.89		0.26334	0.8476	53.9354251327	76.9211
3 3 13			0.01		-10.68		8.88		0.26356	0.5636	65.4922780779	9.1158
4 0 2			0.08		-10.61		8.73		0.26361	1.7854	36.5531212028	138.5255
3 5 1			0.05		-10.56		8.63		0.26352	0.5283	53.2544885252	31.9012
4 2 12			0.06		-10.49		8.5		0.26372	0.2244	63.468523569	4.7972
1 5 3			0.04		-10.46		8.43		0.26213	0.9511	47.585042181	85.8034
2 0 2			0.04		-10.41		8.35		0.26239	0.6502	19.2320929378	35.9547
3 3 1			0.05		-10.36		8.24		0.26239	0.5106	38.1558496662	33.1617
0 2 2			0.04		-10.32		8.16		0.26275	0.4614	19.2417464495	36.8131
5 3 1			0.05		-10.27		8.06		0.26265	0.5252	53.2386121167	32.835
0 2 14			0.04		-10.23		7.98		0.26367	0.2479	58.6982494177	6.3292
2 0 14			0.04		-10.2		7.91		0.26507	0.2634	58.6945218607	7.3942
0 2 22			0.05		-10.15		7.81		0.26736	1.8317	96.7387030121	97.213
5 1 9			0.05		-10.1		7.72		0.26838	0.4583	58.9619928854	19.0838
0 6 16			0.03		-10.07		7.66		0.26826	0.4825	89.3859051251	7.6515
4 6 2			-0.91		-10.98		8.57		0.26889	0.2349	67.657370766	5.5969
3 5 3			0.03		-10.95		8.5		0.2686	0.9259	54.5093201099	87.7589
1 5 13			-0.01		-10.95		8.51		0.26745	1.1973	71.2966048402	12.6128
