HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.2	0.3827	50.6142203783	17.5707
1 3 7			0.0		0.0		7.85		0.08365	0.1893	39.2755843192	5.3372
3 1 1			1.79		1.79		4.28		0.08383	0.5239	28.3131072915	41.7464
2 6 4			0.39		2.18		3.5		0.07962	0.8772	60.3635846112	78.02
6 0 8			0.21		2.38		3.08		0.08317	2.9234	64.163237895	5.3359
5 3 7			0.31		2.69		2.47		0.08326	0.2523	60.5057581853	5.4388
0 4 4			0.07		2.77		2.32		0.07966	0.8482	39.0545896029	78.0016
3 3 3			0.16		2.93		2.0		0.07958	0.8081	39.7679129272	70.9373
1 3 3			0.12		3.05		1.76		0.08003	0.7045	30.3940112777	66.1614
3 1 9			0.09		3.14		1.57		0.0807	0.36	45.2950695798	8.7768
4 2 8			0.08		3.22		1.42		0.08101	0.7605	51.4203212226	2.5419
3 1 15			0.06		3.28		1.3		0.08155	0.2871	67.3554895111	7.7692
5 1 13			-0.01		3.27		1.31		0.07935	0.4567	71.2764535317	11.3258
5 3 11			-17.31		-14.04		18.61		0.08561	1.8677	70.5420870211	204.0714
4 4 2			0.64		-13.4		17.33		0.08561	1.2125	52.0311030722	128.6454
9 1 1			0.08		-13.32		17.18		0.0855	0.8793	87.9915459652	19.6393
2 0 6			-0.16		-13.48		17.34		0.08625	1.6278	29.1406672869	128.8477
1 7 7			0.5		-12.99		16.35		0.0871	0.4353	72.3061031614	6.1143
4 2 12			0.4		-12.58		15.54		0.08722	0.2244	63.468523569	4.7972
0 6 8			0.37		-12.22		14.8		0.08869	0.7694	64.1950429677	5.6946
1 3 15			0.37		-11.85		14.07		0.08869	0.2862	67.3623786269	8.1809
3 3 7			0.33		-11.52		13.41		0.08869	0.1558	47.1418707618	3.5073
7 1 7			0.28		-11.23		12.84		0.09003	0.3505	72.2660298289	5.0526
4 0 4			0.24		-10.99		12.36		0.08921	1.2165	39.0343929222	79.1487
1 1 7			0.21		-10.78		11.94		0.09109	0.2012	29.7561292971	6.5386
5 1 7			0.21		-10.57		11.52		0.0931	0.2609	54.1000446603	4.252
3 5 7			0.22		-10.35		11.08		0.0931	0.2309	60.5203777188	5.6046
5 1 3			0.16		-10.19		10.76		0.09457	0.9592	47.5591860667	88.1873
3 7 3			0.19		-10.0		10.38		0.09463	0.8954	72.6346668965	71.6226
2 4 8			0.18		-9.83		10.02		0.09466	0.1687	51.4325245866	2.4593
0 6 12			0.16		-9.67		9.71		0.09501	0.3425	75.0250979777	1.887
3 1 3			0.16		-9.51		9.39		0.09501	1.2003	30.3814370344	67.5761
5 5 7			0.15		-9.36		9.1		0.09501	0.6639	72.2860687267	4.3062
2 4 12			0.11		-9.25		8.88		0.09518	0.2205	63.4791913795	4.8908
2 2 2			0.09		-9.16		8.69		0.09622	1.1162	26.2109248846	125.5642
1 3 1			0.12		-9.04		8.46		0.09622	0.5324	28.3265170018	42.1271
1 3 9			0.11		-8.93		8.23		0.09594	0.2622	45.3040218183	7.1674
0 2 8			0.11		-8.82		8.01		0.09594	0.1155	35.7619852008	1.7384
0 2 0			0.1		-8.72		7.81		0.09594	1.4407	17.6394681947	177.2483
3 1 7			0.1		-8.62		7.61		0.09594	0.257	39.2655360855	5.205
2 0 8			0.1		-8.53		7.42		0.09632	0.1665	35.7565424018	1.5727
7 3 3			0.09		-8.44		7.24		0.09632	1.9283	72.601334037	69.5466
6 0 12			0.08		-8.35		7.07		0.09653	0.5892	74.995462768	0.9301
2 2 0			0.05		-8.3		6.97		0.09653	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-8.22		6.82		0.09666	0.8107	66.8760743485	64.1048
3 3 9			0.07		-8.15		6.68		0.09666	0.3816	52.4524123761	12.0632
1 3 13			0.02		-8.13		6.63		0.09853	0.3907	59.4200243294	11.5335
6 2 4			0.04		-8.09		6.56		0.09748	0.8727	60.3342977717	77.9073
2 6 10			-0.88		-8.97		7.44		0.09866	0.7069	72.0169435829	44.7171
3 3 15			0.06		-8.91		7.31		0.09866	0.3402	73.0835579415	3.8877
2 0 0			0.07		-8.84		7.18		0.09866	2.02	17.6289686615	175.6782
1 5 7			0.06		-8.78		7.05		0.09937	0.6035	54.1236034243	4.2528
0 4 2			0.07		-8.71		6.92		0.09937	3.2657	36.5744795411	137.7475
1 5 9			0.01		-8.7		6.9		0.09863	0.4394	58.984264935	17.7365
2 6 2			0.06		-8.64		6.77		0.09863	1.2892	58.5985395934	134.3564
6 2 2			0.06		-8.58		6.65		0.09874	3.3001	58.5687226088	135.1206
2 0 2			0.04		-8.54		6.57		0.09929	0.6502	19.2320929378	35.9547
4 0 2			0.06		-8.48		6.46		0.09935	1.7854	36.5531212028	138.5255
4 4 4			0.05		-8.43		6.36		0.09935	0.8476	53.9354251327	76.9211
5 1 9			-0.01		-8.44		6.36		0.09852	0.4583	58.9619928854	19.0838
3 5 1			0.03		-8.4		6.29		0.09852	0.5283	53.2544885252	31.9012
1 5 3			0.04		-8.36		6.22		0.09904	0.9511	47.585042181	85.8034
0 2 2			0.03		-8.33		6.16		0.09968	0.4614	19.2417464495	36.8131
0 2 22			0.03		-8.3		6.09		0.09861	1.8317	96.7387030121	97.213
3 3 1			0.03		-8.28		6.04		0.09861	0.5106	38.1558496662	33.1617
0 2 14			0.02		-8.25		6.0		0.09843	0.2479	58.6982494177	6.3292
5 3 1			0.03		-8.22		5.93		0.09843	0.5252	53.2386121167	32.835
5 1 1			0.04		-8.19		5.86		0.09831	0.5346	46.1701152	26.7419
2 0 14			0.01		-8.17		5.83		0.09808	0.2634	58.6945218607	7.3942
1 5 13			0.02		-8.16		5.8		0.09592	1.1973	71.2966048402	12.6128
3 3 13			-0.04		-8.2		5.84		0.09617	0.5636	65.4922780779	9.1158
2 0 4			-0.02		-8.22		5.86		0.09455	1.3874	23.4143586184	109.347
0 6 16			0.01		-8.2		5.84		0.09454	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.19		5.8		0.09465	0.9259	54.5093201099	87.7589
1 1 1			0.02		-8.16		5.76		0.0949	0.5749	13.0194761966	56.7652
0 2 4			-0.01		-8.17		5.77		0.09341	1.326	23.4223631322	110.0283
0 2 18			0.0		-8.17		5.76		0.09619	0.3755	76.3208597895	3.7538
