HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.0		0.0		0.0		0.2	0.3755	76.3208597895	3.7538
1 3 7			0.0		0.0		1.42		0.22241	0.1893	39.2755843192	5.3372
3 1 1			0.32		0.32		0.78		0.22253	0.5239	28.3131072915	41.7464
2 6 4			0.13		0.45		0.52		0.2223	0.8772	60.3635846112	78.02
6 0 8			0.01		0.46		0.51		0.22491	2.9234	64.163237895	5.3359
5 3 7			0.05		0.5		0.41		0.22495	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.54		0.34		0.22495	0.8482	39.0545896029	78.0016
0 0 6			-0.11		0.43		0.45		0.21806	7.4326	23.0169618987	709.6598
6 4 4			-16.3		-15.87		16.75		0.22187	0.6669	69.2748711385	33.991
3 3 3			0.92		-14.95		14.91		0.22189	0.8081	39.7679129272	70.9373
1 3 3			0.74		-14.2		13.42		0.22196	0.7045	30.3940112777	66.1614
3 1 9			0.61		-13.6		12.2		0.22192	0.36	45.2950695798	8.7768
5 5 5			-9.58		-23.17		21.78		0.23373	1.5862	69.0631626084	104.8873
4 2 8			0.84		-22.33		20.1		0.23363	0.7605	51.4203212226	2.5419
3 1 15			0.72		-21.62		18.67		0.23363	0.2871	67.3554895111	7.7692
1 3 15			0.62		-20.99		17.42		0.23363	0.2862	67.3623786269	8.1809
1 7 7			0.54		-20.46		16.35		0.23489	0.4353	72.3061031614	6.1143
0 6 8			0.48		-19.98		15.39		0.23539	0.7694	64.1950429677	5.6946
3 3 7			0.42		-19.56		14.56		0.23531	0.1558	47.1418707618	3.5073
4 0 4			0.38		-19.18		13.79		0.2352	1.2165	39.0343929222	79.1487
7 1 7			0.33		-18.85		13.13		0.23791	0.3505	72.2660298289	5.0526
4 4 2			0.31		-18.54		12.52		0.23791	1.2125	52.0311030722	128.6454
3 5 7			0.28		-18.26		11.95		0.23791	0.2309	60.5203777188	5.6046
3 7 3			0.26		-18.0		11.43		0.2378	0.8954	72.6346668965	71.6226
5 1 7			0.89		-17.11		9.65		0.28133	0.2609	54.1000446603	4.252
1 1 7			0.04		-17.06		9.56		0.27793	0.2012	29.7561292971	6.5386
5 1 13			0.03		-17.03		9.5		0.28553	0.4567	71.2764535317	11.3258
2 4 8			0.18		-16.86		9.14		0.28548	0.1687	51.4325245866	2.4593
0 6 12			0.16		-16.69		8.82		0.28533	0.3425	75.0250979777	1.887
3 1 3			0.15		-16.54		8.52		0.2852	1.2003	30.3814370344	67.5761
5 5 7			0.13		-16.42		8.27		0.28519	0.6639	72.2860687267	4.3062
1 3 1			0.13		-16.28		8.0		0.28519	0.5324	28.3265170018	42.1271
1 3 9			0.12		-16.16		7.75		0.28519	0.2622	45.3040218183	7.1674
2 4 12			0.1		-16.06		7.56		0.28535	0.2205	63.4791913795	4.8908
3 1 7			0.11		-15.96		7.35		0.28535	0.257	39.2655360855	5.205
0 2 8			0.1		-15.86		7.15		0.28422	0.1155	35.7619852008	1.7384
0 2 0			0.09		-15.76		6.96		0.28422	1.4407	17.6394681947	177.2483
2 2 2			0.09		-15.67		6.78		0.28427	1.1162	26.2109248846	125.5642
