HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 4 4			-3.0		-2.89		3.04		0.14265	0.8182	43.1484985256	64.6996
1 3 15			0.12		-2.77		2.8		0.14523	0.2862	67.3623786269	8.1809
1 7 7			0.06		-2.7		2.67		0.14722	0.4353	72.3061031614	6.1143
0 6 8			0.09		-2.61		2.49		0.13817	0.7694	64.1950429677	5.6946
3 3 7			0.07		-2.55		2.36		0.13791	0.1558	47.1418707618	3.5073
4 0 4			-0.01		-2.56		2.37		0.14511	1.2165	39.0343929222	79.1487
7 1 7			0.05		-2.51		2.27		0.14606	0.3505	72.2660298289	5.0526
4 4 2			0.05		-2.45		2.17		0.14667	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.4		2.06		0.14673	0.2309	60.5203777188	5.6046
5 1 13			0.02		-2.38		2.03		0.15208	0.4567	71.2764535317	11.3258
3 7 3			0.05		-2.34		1.93		0.15208	0.8954	72.6346668965	71.6226
5 1 7			0.04		-2.3		1.86		0.15309	0.2609	54.1000446603	4.252
1 1 7			-0.04		-2.34		1.89		0.16682	0.2012	29.7561292971	6.5386
2 4 8			0.04		-2.3		1.82		0.16676	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.27		1.77		0.16676	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.25		1.71		0.16676	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.22		1.67		0.16733	0.6639	72.2860687267	4.3062
1 3 1			0.02		-2.2		1.62		0.1674	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.17		1.56		0.1674	0.2622	45.3040218183	7.1674
2 4 12			-0.01		-2.18		1.57		0.1674	0.2205	63.4791913795	4.8908
3 1 7			0.02		-2.16		1.52		0.1676	0.257	39.2655360855	5.205
0 2 8			0.01		-2.15		1.51		0.16394	0.1155	35.7619852008	1.7384
2 0 2			0.02		-2.13		1.47		0.16354	0.6502	19.2320929378	35.9547
0 2 0			0.01		-2.12		1.44		0.16354	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.1		1.41		0.16368	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.08		1.37		0.16367	1.9283	72.601334037	69.5466
2 0 8			0.01		-2.07		1.35		0.16119	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.05		1.32		0.16114	0.5892	74.995462768	0.9301
2 2 0			-0.04		-2.09		1.36		0.16114	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.07		1.33		0.16114	0.8107	66.8760743485	64.1048
2 0 6			0.02		-2.06		1.29		0.1612	1.6278	29.1406672869	128.8477
3 3 9			0.0		-2.05		1.28		0.16117	0.3816	52.4524123761	12.0632
3 3 15			0.0		-2.05		1.28		0.16111	0.3402	73.0835579415	3.8877
6 2 4			-0.03		-2.08		1.31		0.16222	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.08		1.3		0.16221	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.06		1.27		0.16209	3.2657	36.5744795411	137.7475
1 5 7			0.01		-2.05		1.25		0.16239	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.04		1.23		0.16229	1.7854	36.5531212028	138.5255
6 2 2			0.01		-2.03		1.21		0.16199	3.3001	58.5687226088	135.1206
2 6 2			0.01		-2.03		1.2		0.16166	1.2892	58.5985395934	134.3564
4 4 4			0.01		-2.02		1.19		0.16159	0.8476	53.9354251327	76.9211
1 3 13			-0.1		-2.12		1.29		0.16305	0.3907	59.4200243294	11.5335
0 4 16			-14.09		-16.21		15.38		0.18524	1.5557	75.7704700384	94.8658
1 5 9			0.12		-16.08		15.13		0.18486	0.4394	58.984264935	17.7365
4 2 12			0.12		-15.96		14.89		0.18486	0.2244	63.468523569	4.7972
5 1 9			0.11		-15.85		14.67		0.18456	0.4583	58.9619928854	19.0838
3 5 1			0.11		-15.75		14.46		0.18455	0.5283	53.2544885252	31.9012
0 2 2			0.12		-15.63		14.22		0.1844	0.4614	19.2417464495	36.8131
1 5 3			0.12		-15.51		13.98		0.1844	0.9511	47.585042181	85.8034
3 5 3			0.09		-15.41		13.79		0.1844	0.9259	54.5093201099	87.7589
5 3 1			0.1		-15.32		13.6		0.1844	0.5252	53.2386121167	32.835
0 2 22			0.1		-15.22		13.4		0.18424	1.8317	96.7387030121	97.213
3 3 1			0.09		-15.13		13.23		0.18424	0.5106	38.1558496662	33.1617
2 0 14			0.07		-15.06		13.09		0.1843	0.2634	58.6945218607	7.3942
0 2 14			0.08		-14.99		12.93		0.1843	0.2479	58.6982494177	6.3292
3 3 13			0.03		-14.95		12.87		0.18438	0.5636	65.4922780779	9.1158
4 0 8			-0.52		-15.47		13.38		0.18407	2.9483	47.8850437629	244.3799
3 1 13			0.08		-15.39		13.23		0.18428	0.3869	59.4126405656	11.7895
