HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 5			-1.1		-51.89		6.92		0.19434	1.0841	69.0835930101	99.7513
0 6 16			0.02		-51.87		6.88		0.19417	0.4825	89.3859051251	7.6515
1 1 1			0.05		-51.82		6.78		0.19412	0.5749	13.0194761966	56.7652
3 5 3			0.03		-51.79		6.73		0.19412	0.9259	54.5093201099	87.7589
2 0 4			0.05		-51.75		6.63		0.19412	1.3874	23.4143586184	109.347
0 2 4			0.04		-51.7		6.54		0.19415	1.326	23.4223631322	110.0283
5 1 3			0.04		-51.66		6.46		0.19411	0.9592	47.5591860667	88.1873
0 2 18			-0.04		-51.7		6.5		0.19393	0.3755	76.3208597895	3.7538
3 3 13			-0.02		-51.73		6.53		0.19393	0.5636	65.4922780779	9.1158
5 3 3			0.02		-51.71		6.49		0.19386	0.9351	54.4936931553	89.9375
2 2 4			0.03		-51.68		6.43		0.1932	0.7551	29.4672289371	73.6026
7 1 3			0.04		-51.65		6.36		0.19308	1.4031	66.8553232335	91.2915
3 1 13			0.02		-51.62		6.32		0.19305	0.3869	59.4126405656	11.7895
1 7 3			0.03		-51.59		6.25		0.19294	0.9932	66.8968211493	90.2271
3 5 9			0.01		-51.58		6.23		0.19276	0.4755	65.0802252419	19.5165
1 3 5			-0.03		-51.6		6.25		0.19261	3.1323	34.189462707	190.138
5 3 9			0.01		-51.6		6.24		0.19242	0.4833	65.0662013285	20.8409
3 1 5			-0.05		-51.65		6.29		0.19221	2.8985	34.1781376955	186.2389
1 1 13			0.04		-51.61		6.22		0.19221	0.3722	52.9310122384	10.9703
4 2 4			-0.31		-51.92		6.53		0.191	0.7624	43.1345383828	64.2766
5 1 1			0.01		-51.91		6.5		0.19066	0.5346	46.1701152	26.7419
6 0 0			-0.54		-52.45		7.04		0.19066	0.7256	54.7363985401	55.434
1 1 15			-0.01		-52.46		7.05		0.18778	0.656	61.3839959686	20.6242
1 5 1			0.02		-52.44		7.01		0.18722	0.4978	46.196563203	27.3004
2 0 16			0.0		-52.44		7.01		0.18722	0.5935	67.2372591268	11.8907
1 7 1			0.01		-52.43		6.98		0.18672	0.5219	65.7901743415	26.2984
0 2 6			0.03		-52.39		6.92		0.18521	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-52.41		6.93		0.18527	1.8687	67.2407114996	13.8307
7 1 1			0.01		-52.4		6.92		0.18481	0.5207	65.7483230412	25.2044
0 0 2			0.04		-52.37		6.85		0.18461	1.161	7.62646333295	98.931
0 6 18			-0.01		-52.37		6.85		0.1882	0.7949	98.0280769063	1.8601
1 1 11			-0.2		-52.57		7.05		0.19502	2.144	44.8525636461	378.5934
1 1 9			-0.01		-52.57		7.05		0.18949	0.2216	37.1193146943	1.1702
