HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
2 0 12			-0.6		-0.49		0.64		0.24845	0.8079	50.6101057273	16.6151
1 7 7			0.02		-0.47		0.59		0.24787	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.45		0.55		0.24774	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.44		0.54		0.24753	0.1558	47.1418707618	3.5073
5 1 13			-0.13		-0.57		0.68		0.24008	0.4567	71.2764535317	11.3258
4 0 4			0.02		-0.56		0.64		0.24001	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.55		0.62		0.24125	0.3505	72.2660298289	5.0526
4 0 8			-1.3		-1.85		1.92		0.244	2.9483	47.8850437629	244.3799
3 5 7			0.05		-1.8		1.82		0.244	0.2309	60.5203777188	5.6046
5 1 7			0.03		-1.76		1.76		0.24498	0.2609	54.1000446603	4.252
1 1 7			0.03		-1.74		1.7		0.24641	0.2012	29.7561292971	6.5386
7 3 3			0.04		-1.7		1.63		0.24641	1.9283	72.601334037	69.5466
3 7 3			0.03		-1.67		1.57		0.24635	0.8954	72.6346668965	71.6226
4 4 2			0.03		-1.64		1.52		0.24635	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.61		1.46		0.24635	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.6		1.43		0.2463	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.57		1.38		0.2463	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.55		1.33		0.24618	0.6639	72.2860687267	4.3062
2 0 6			-0.61		-2.16		1.94		0.24486	1.6278	29.1406672869	128.8477
1 3 1			0.03		-2.13		1.88		0.2449	0.5324	28.3265170018	42.1271
2 4 12			-0.0		-2.13		1.88		0.2448	0.2205	63.4791913795	4.8908
1 3 9			0.03		-2.1		1.83		0.24506	0.2622	45.3040218183	7.1674
2 6 2			-0.02		-2.12		1.85		0.24503	1.2892	58.5985395934	134.3564
0 2 8			0.02		-2.1		1.81		0.24494	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.09		1.77		0.24494	1.4407	17.6394681947	177.2483
3 1 7			0.02		-2.06		1.73		0.24494	0.257	39.2655360855	5.205
2 2 2			0.02		-2.04		1.69		0.24494	1.1162	26.2109248846	125.5642
6 2 0			-7.42		-9.47		9.11		0.24494	4.3933	57.9728440251	566.5186
2 2 0			0.08		-9.39		8.95		0.24494	11.1953	25.0390113278	1035.9387
2 0 8			0.1		-9.29		8.75		0.24486	0.1665	35.7565424018	1.5727
5 3 11			-5.38		-14.66		14.13		0.25396	1.8677	70.5420870211	204.0714
6 0 12			0.16		-14.5		13.8		0.25396	0.5892	74.995462768	0.9301
5 5 3			0.15		-14.35		13.49		0.25378	0.8107	66.8760743485	64.1048
3 3 9			0.14		-14.21		13.21		0.25369	0.3816	52.4524123761	12.0632
3 3 15			0.13		-14.08		12.95		0.25382	0.3402	73.0835579415	3.8877
6 2 4			0.14		-13.94		12.68		0.25382	0.8727	60.3342977717	77.9073
2 0 0			0.12		-13.82		12.43		0.25382	2.02	17.6289686615	175.6782
0 4 2			0.12		-13.7		12.2		0.25382	3.2657	36.5744795411	137.7475
1 5 7			0.12		-13.58		11.95		0.25411	0.6035	54.1236034243	4.2528
1 3 13			0.08		-13.5		11.8		0.25562	0.3907	59.4200243294	11.5335
6 2 2			0.09		-13.41		11.61		0.25562	3.3001	58.5687226088	135.1206
4 0 2			0.1		-13.31		11.41		0.25566	1.7854	36.5531212028	138.5255
4 4 4			0.09		-13.21		11.22		0.25566	0.8476	53.9354251327	76.9211
4 0 6			-1.74		-14.95		12.96		0.35731	5.3963	42.900258124	488.2208
2 0 2			0.12		-14.84		12.73		0.35704	0.6502	19.2320929378	35.9547
1 5 9			0.08		-14.76		12.58		0.35994	0.4394	58.984264935	17.7365
4 2 12			0.1		-14.66		12.38		0.36021	0.2244	63.468523569	4.7972
5 1 9			0.07		-14.59		12.25		0.36249	0.4583	58.9619928854	19.0838
3 5 1			0.07		-14.52		12.11		0.36241	0.5283	53.2544885252	31.9012
0 2 2			0.1		-14.43		11.91		0.36202	0.4614	19.2417464495	36.8131
1 5 3			0.02		-14.4		11.86		0.36307	0.9511	47.585042181	85.8034
0 4 0			-0.4		-14.8		12.27		0.36307	6.137	35.7152072575	818.959
7 1 5			-1.4		-16.21		13.67		0.37445	1.5264	69.0427278305	98.726
0 2 22			0.09		-16.12		13.49		0.37289	1.8317	96.7387030121	97.213
5 3 1			0.08		-16.04		13.34		0.37286	0.5252	53.2386121167	32.835
6 2 8			-0.4		-16.44		13.74		0.37334	3.3751	67.1207225085	222.106
3 3 1			0.09		-16.35		13.57		0.37334	0.5106	38.1558496662	33.1617
