HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
6 4 0			-15.09		-14.99		15.15		0.26013	1.8287	67.0910631577	58.6803
3 1 9			0.85		-14.14		13.46		0.23852	0.36	45.2950695798	8.7768
4 2 8			0.67		-13.47		12.12		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.55		-12.92		11.02		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.46		-12.46		10.1		0.2388	0.7694	64.1950429677	5.6946
1 7 7			0.39		-12.07		9.33		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.33		-11.74		8.66		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.28		-11.46		8.11		0.24087	0.1558	47.1418707618	3.5073
7 1 7			0.25		-11.22		7.61		0.24509	0.3505	72.2660298289	5.0526
4 0 4			0.22		-11.0		7.17		0.24495	1.2165	39.0343929222	79.1487
1 1 7			0.19		-10.8		6.78		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.18		-10.63		6.43		0.25179	0.2609	54.1000446603	4.252
0 0 22			-84.01		-94.63		90.44		0.25001	2.2765	94.0325860765	137.6091
3 5 7			2.15		-92.48		86.13		0.25001	0.2309	60.5203777188	5.6046
3 7 3			1.95		-90.52		82.22		0.25001	0.8954	72.6346668965	71.6226
4 4 2			1.78		-88.74		78.66		0.25001	1.2125	52.0311030722	128.6454
2 4 8			1.64		-87.11		75.38		0.25001	0.1687	51.4325245866	2.4593
0 6 12			1.5		-85.61		72.39		0.25001	0.3425	75.0250979777	1.887
3 1 3			1.39		-84.22		69.61		0.25001	1.2003	30.3814370344	67.5761
5 5 7			1.29		-82.93		67.03		0.25001	0.6639	72.2860687267	4.3062
4 0 2			1.18		-81.75		64.67		0.25001	1.7854	36.5531212028	138.5255
2 4 12			1.08		-80.67		62.51		0.25001	0.2205	63.4791913795	4.8908
1 3 1			1.04		-79.63		60.43		0.25001	0.5324	28.3265170018	42.1271
1 3 9			0.97		-78.65		58.48		0.25001	0.2622	45.3040218183	7.1674
0 2 8			0.91		-77.75		56.67		0.25001	0.1155	35.7619852008	1.7384
0 2 0			0.85		-76.9		54.97		0.25001	1.4407	17.6394681947	177.2483
2 2 2			0.8		-76.09		53.36		0.25001	1.1162	26.2109248846	125.5642
3 1 7			0.76		-75.33		51.84		0.25001	0.257	39.2655360855	5.205
2 0 8			0.71		-74.62		50.41		0.25001	0.1665	35.7565424018	1.5727
1 1 13			0.61		-74.01		49.19		0.25031	0.3722	52.9310122384	10.9703
7 3 3			0.65		-73.36		47.89		0.25031	1.9283	72.601334037	69.5466
2 2 0			0.58		-72.78		46.73		0.25031	11.1953	25.0390113278	1035.9387
6 0 12			0.58		-72.2		45.57		0.25031	0.5892	74.995462768	0.9301
1 3 13			0.5		-71.7		44.57		0.25036	0.3907	59.4200243294	11.5335
5 5 3			0.53		-71.17		43.52		0.25035	0.8107	66.8760743485	64.1048
3 3 9			0.5		-70.67		42.52		0.25035	0.3816	52.4524123761	12.0632
6 2 4			0.48		-70.19		41.56		0.25034	0.8727	60.3342977717	77.9073
2 0 0			0.45		-69.74		40.65		0.25034	2.02	17.6289686615	175.6782
3 3 15			0.43		-69.31		39.79		0.25035	0.3402	73.0835579415	3.8877
1 5 7			0.42		-68.89		38.95		0.25037	0.6035	54.1236034243	4.2528
0 4 2			0.4		-68.49		38.16		0.25037	3.2657	36.5744795411	137.7475
1 5 9			0.35		-68.14		37.45		0.25042	0.4394	58.984264935	17.7365
2 6 2			0.35		-67.79		36.75		0.25042	1.2892	58.5985395934	134.3564
6 2 2			0.34		-67.45		36.08		0.25042	3.3001	58.5687226088	135.1206
2 6 0			-5.18		-72.64		41.26		0.25042	4.3567	58.0028534629	558.9791
2 0 2			0.35		-72.28		40.55		0.25042	0.6502	19.2320929378	35.9547
4 4 4			0.36		-71.92		39.83		0.25042	0.8476	53.9354251327	76.9211
3 5 1			0.33		-71.59		39.16		0.25042	0.5283	53.2544885252	31.9012
4 2 12			0.33		-71.25		38.49		0.25042	0.2244	63.468523569	4.7972
6 0 6			-1.55		-72.8		40.04		0.25044	1.0815	60.1501886982	39.9969
1 5 3			0.32		-72.48		39.4		0.2504	0.9511	47.585042181	85.8034
0 2 2			0.31		-72.17		38.79		0.2504	0.4614	19.2417464495	36.8131
3 3 13			0.25		-71.92		38.29		0.25041	0.5636	65.4922780779	9.1158
3 3 1			0.29		-71.63		37.7		0.25041	0.5106	38.1558496662	33.1617
0 2 14			0.28		-71.35		37.14		0.25041	0.2479	58.6982494177	6.3292
5 3 1			0.27		-71.08		36.59		0.25041	0.5252	53.2386121167	32.835
3 5 5			-0.22		-71.3		36.81		0.25035	1.2751	56.9624934876	133.7285
2 0 14			0.25		-71.04		36.31		0.25035	0.2634	58.6945218607	7.3942
0 2 22			0.24		-70.8		35.82		0.25035	1.8317	96.7387030121	97.213
2 0 4			0.24		-70.56		35.35		0.25035	1.3874	23.4143586184	109.347
5 1 9			0.23		-70.33		34.89		0.25042	0.4583	58.9619928854	19.0838
