HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.06		-0.68		8.87		0.15258	11.1953	25.0390113278	1035.9387
1 5 9			0.07		-0.62		8.73		0.15283	0.4394	58.984264935	17.7365
4 2 12			0.06		-0.55		8.61		0.15279	0.2244	63.468523569	4.7972
2 0 14			0.06		-0.5		8.5		0.15252	0.2634	58.6945218607	7.3942
6 2 2			0.07		-0.43		8.35		0.15247	3.3001	58.5687226088	135.1206
2 6 2			0.07		-0.36		8.22		0.15244	1.2892	58.5985395934	134.3564
0 2 14			0.06		-0.3		8.11		0.15219	0.2479	58.6982494177	6.3292
0 2 22			0.04		-0.26		8.03		0.15176	1.8317	96.7387030121	97.213
2 0 2			0.07		-0.2		7.9		0.15176	0.6502	19.2320929378	35.9547
0 2 4			0.0		-0.19		7.89		0.1524	1.326	23.4223631322	110.0283
4 4 10			-0.76		-0.95		8.65		0.15233	0.6886	66.23802526	47.6672
0 2 2			0.07		-0.89		8.52		0.15233	0.4614	19.2417464495	36.8131
5 3 1			0.05		-0.84		8.41		0.15233	0.5252	53.2386121167	32.835
5 1 1			0.05		-0.79		8.32		0.15224	0.5346	46.1701152	26.7419
1 5 13			0.06		-0.73		8.21		0.15229	1.1973	71.2966048402	12.6128
3 5 1			0.04		-0.69		8.12		0.15229	0.5283	53.2544885252	31.9012
1 1 1			0.06		-0.63		8.01		0.15233	0.5749	13.0194761966	56.7652
3 3 1			0.04		-0.6		7.93		0.15233	0.5106	38.1558496662	33.1617
2 2 4			0.06		-0.54		7.82		0.15233	0.7551	29.4672289371	73.6026
0 6 16			0.03		-0.51		7.77		0.15233	0.4825	89.3859051251	7.6515
6 0 6			-0.32		-0.83		8.09		0.15358	1.0815	60.1501886982	39.9969
5 1 3			0.05		-0.77		7.98		0.15358	0.9592	47.5591860667	88.1873
3 1 13			0.01		-0.76		7.95		0.15358	0.3869	59.4126405656	11.7895
1 3 5			0.02		-0.75		7.92		0.15337	3.1323	34.189462707	190.138
1 3 13			0.01		-0.74		7.9		0.15336	0.3907	59.4200243294	11.5335
3 5 3			0.03		-0.7		7.84		0.15336	0.9259	54.5093201099	87.7589
5 3 3			0.03		-0.67		7.78		0.15336	0.9351	54.4936931553	89.9375
0 2 18			0.03		-0.65		7.73		0.15428	0.3755	76.3208597895	3.7538
7 1 3			0.04		-0.61		7.64		0.15431	1.4031	66.8553232335	91.2915
5 1 13			0.04		-0.57		7.56		0.15429	0.4567	71.2764535317	11.3258
3 5 9			0.02		-0.55		7.52		0.15433	0.4755	65.0802252419	19.5165
5 3 9			0.02		-0.53		7.49		0.15438	0.4833	65.0662013285	20.8409
1 7 3			0.04		-0.49		7.4		0.1544	0.9932	66.8968211493	90.2271
1 1 13			-0.21		-0.7		7.62		0.15479	0.3722	52.9310122384	10.9703
3 1 5			0.0		-0.69		7.61		0.15442	2.8985	34.1781376955	186.2389
2 4 4			-0.21		-0.91		7.82		0.154	0.8182	43.1484985256	64.6996
1 1 5			0.04		-0.87		7.74		0.15468	1.9661	22.8949597146	247.5537
1 5 1			0.03		-0.84		7.68		0.15461	0.4978	46.196563203	27.3004
1 1 15			0.02		-0.82		7.64		0.15561	0.656	61.3839959686	20.6242
2 0 6			0.04		-0.78		7.56		0.15569	1.6278	29.1406672869	128.8477
2 0 16			0.01		-0.77		7.55		0.1557	0.5935	67.2372591268	11.8907
0 2 16			-0.0		-0.77		7.55		0.15573	1.8687	67.2407114996	13.8307
1 7 1			0.02		-0.75		7.5		0.15565	0.5219	65.7901743415	26.2984
0 2 6			0.04		-0.71		7.43		0.15574	1.1672	29.1471999487	131.5155
4 2 14			-0.05		-0.77		7.48		0.15581	1.2576	70.6282605877	19.9713
0 6 18			-0.05		-0.82		7.53		0.15372	0.7949	98.0280769063	1.8601
7 1 1			0.02		-0.8		7.5		0.15363	0.5207	65.7483230412	25.2044
1 1 11			0.02		-0.78		7.45		0.15224	2.144	44.8525636461	378.5934
0 0 2			0.02		-0.76		7.4		0.15267	1.161	7.62646333295	98.931
