HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 5 5			0.0		0.0		31.93		0.1997	1.8923	50.2743192378	127.3636
3 1 1			7.93		7.93		16.07		0.19986	0.5239	28.3131072915	41.7464
2 6 4			2.65		10.58		10.77		0.20084	0.8772	60.3635846112	78.02
6 0 8			1.09		11.67		8.6		0.20275	2.9234	64.163237895	5.3359
5 3 7			0.86		12.53		6.88		0.20268	0.2523	60.5057581853	5.4388
0 4 4			0.56		13.08		5.76		0.20356	0.8482	39.0545896029	78.0016
3 1 9			0.41		13.5		4.94		0.20356	0.36	45.2950695798	8.7768
3 3 3			0.3		13.8		4.34		0.20356	0.8081	39.7679129272	70.9373
1 3 3			0.24		14.03		3.87		0.20376	0.7045	30.3940112777	66.1614
4 2 8			0.19		14.22		3.49		0.20403	0.7605	51.4203212226	2.5419
3 1 15			0.15		14.37		3.19		0.20429	0.2871	67.3554895111	7.7692
0 6 8			0.05		14.42		3.09		0.2075	0.7694	64.1950429677	5.6946
1 7 7			0.09		14.51		2.92		0.20519	0.4353	72.3061031614	6.1143
1 3 15			0.1		14.6		2.72		0.20591	0.2862	67.3623786269	8.1809
3 3 7			0.08		14.68		2.56		0.20609	0.1558	47.1418707618	3.5073
7 1 7			0.03		14.72		2.49		0.20028	0.3505	72.2660298289	5.0526
4 0 4			0.07		14.79		2.35		0.2015	1.2165	39.0343929222	79.1487
1 1 7			-0.01		14.78		2.36		0.19549	0.2012	29.7561292971	6.5386
5 1 7			0.03		14.81		2.31		0.19002	0.2609	54.1000446603	4.252
3 7 3			0.06		14.86		2.19		0.19002	0.8954	72.6346668965	71.6226
3 5 7			0.05		14.92		2.09		0.18999	0.2309	60.5203777188	5.6046
4 4 2			0.04		14.96		2.01		0.19004	1.2125	52.0311030722	128.6454
2 4 8			0.04		15.0		1.93		0.19006	0.1687	51.4325245866	2.4593
0 6 12			0.04		15.04		1.85		0.1911	0.3425	75.0250979777	1.887
3 1 3			0.03		15.07		1.79		0.19125	1.2003	30.3814370344	67.5761
2 4 12			0.0		15.07		1.78		0.19185	0.2205	63.4791913795	4.8908
5 5 7			0.03		15.1		1.71		0.19185	0.6639	72.2860687267	4.3062
0 2 8			-0.06		15.04		1.77		0.21482	0.1155	35.7619852008	1.7384
1 3 9			0.02		15.07		1.73		0.21397	0.2622	45.3040218183	7.1674
2 2 0			-0.03		15.04		1.76		0.21389	11.1953	25.0390113278	1035.9387
0 2 0			0.02		15.06		1.72		0.21389	1.4407	17.6394681947	177.2483
2 2 2			0.02		15.08		1.67		0.21345	1.1162	26.2109248846	125.5642
1 3 1			0.02		15.1		1.63		0.21357	0.5324	28.3265170018	42.1271
3 1 7			0.02		15.12		1.58		0.21355	0.257	39.2655360855	5.205
7 3 3			0.02		15.15		1.54		0.21355	1.9283	72.601334037	69.5466
6 0 12			0.02		15.16		1.51		0.21732	0.5892	74.995462768	0.9301
5 5 3			0.02		15.18		1.47		0.21732	0.8107	66.8760743485	64.1048
1 5 9			-0.08		15.1		1.54		0.18902	0.4394	58.984264935	17.7365
3 3 9			0.01		15.11		1.53		0.18933	0.3816	52.4524123761	12.0632
2 0 0			0.01		15.12		1.5		0.18933	2.02	17.6289686615	175.6782
2 0 8			-0.01		15.11		1.52		0.21837	0.1665	35.7565424018	1.5727
1 5 7			-0.04		15.07		1.56		0.22079	0.6035	54.1236034243	4.2528
0 4 2			0.01		15.08		1.54		0.22042	3.2657	36.5744795411	137.7475
4 4 4			0.0		15.08		1.53		0.22009	0.8476	53.9354251327	76.9211
6 2 4			0.02		15.1		1.5		0.21991	0.8727	60.3342977717	77.9073
4 0 2			0.01		15.11		1.48		0.21953	1.7854	36.5531212028	138.5255
3 3 15			0.0		15.11		1.48		0.21899	0.3402	73.0835579415	3.8877
2 6 2			-0.02		15.1		1.49		0.21788	1.2892	58.5985395934	134.3564
6 2 2			-0.01		15.08		1.5		0.21672	3.3001	58.5687226088	135.1206
4 2 12			0.0		15.09		1.5		0.21595	0.2244	63.468523569	4.7972
1 3 11			-0.97		14.11		2.47		0.22332	2.4293	52.0561920156	298.4303
5 1 9			-0.1		14.02		2.57		0.22359	0.4583	58.9619928854	19.0838
5 3 1			0.0		14.02		2.57		0.22342	0.5252	53.2386121167	32.835
1 5 3			0.02		14.04		2.53		0.22236	0.9511	47.585042181	85.8034
0 2 2			-0.0		14.03		2.54		0.22151	0.4614	19.2417464495	36.8131
0 2 22			0.01		14.04		2.52		0.22318	1.8317	96.7387030121	97.213
3 3 1			0.0		14.04		2.52		0.22323	0.5106	38.1558496662	33.1617
0 2 14			0.01		14.05		2.5		0.222	0.2479	58.6982494177	6.3292
3 5 1			-0.01		14.04		2.51		0.22188	0.5283	53.2544885252	31.9012
2 0 14			0.0		14.05		2.5		0.22083	0.2634	58.6945218607	7.3942
2 0 2			-0.01		14.04		2.51		0.22024	0.6502	19.2320929378	35.9547
3 5 3			-0.01		14.03		2.52		0.2201	0.9259	54.5093201099	87.7589
5 3 3			-0.02		14.01		2.54		0.21987	0.9351	54.4936931553	89.9375
