HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 4 0			-60.24		-60.24		60.52		0.18465	1.8287	67.0910631577	58.6803
2 6 4			10.1		-50.14		40.33		0.26056	0.8772	60.3635846112	78.02
6 0 8			5.04		-45.1		30.25		0.2628	2.9234	64.163237895	5.3359
5 3 7			3.02		-42.08		24.2		0.26225	0.2523	60.5057581853	5.4388
0 4 4			2.02		-40.06		20.17		0.26269	0.8482	39.0545896029	78.0016
3 3 3			1.44		-38.63		17.3		0.26299	0.8081	39.7679129272	70.9373
0 6 18			0.72		-37.91		15.86		0.25004	0.7949	98.0280769063	1.8601
1 3 3			0.88		-37.03		14.11		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.7		-36.33		12.7		0.24979	0.36	45.2950695798	8.7768
4 2 8			0.58		-35.75		11.55		0.24979	0.7605	51.4203212226	2.5419
3 1 15			0.48		-35.27		10.59		0.24965	0.2871	67.3554895111	7.7692
1 7 7			0.41		-34.87		9.78		0.24933	0.4353	72.3061031614	6.1143
1 3 15			0.35		-34.52		9.08		0.24913	0.2862	67.3623786269	8.1809
0 6 8			0.3		-34.22		8.48		0.24912	0.7694	64.1950429677	5.6946
5 1 13			0.15		-34.07		8.18		0.2446	0.4567	71.2764535317	11.3258
3 3 7			0.23		-33.84		7.72		0.24455	0.1558	47.1418707618	3.5073
7 1 7			0.21		-33.63		7.3		0.24493	0.3505	72.2660298289	5.0526
4 0 4			0.19		-33.44		6.92		0.24491	1.2165	39.0343929222	79.1487
3 5 7			0.17		-33.27		6.57		0.24491	0.2309	60.5203777188	5.6046
1 1 7			0.14		-33.12		6.29		0.24621	0.2012	29.7561292971	6.5386
5 1 7			0.14		-32.99		6.01		0.24681	0.2609	54.1000446603	4.252
3 7 3			0.13		-32.86		5.76		0.24678	0.8954	72.6346668965	71.6226
4 4 2			0.11		-32.74		5.53		0.24678	1.2125	52.0311030722	128.6454
2 4 8			0.11		-32.63		5.31		0.24678	0.1687	51.4325245866	2.4593
0 6 12			0.09		-32.54		5.13		0.24675	0.3425	75.0250979777	1.887
0 2 10			-0.64		-33.18		5.77		0.19724	0.4317	42.9590557724	21.0204
2 0 6			0.07		-33.11		5.63		0.19322	1.6278	29.1406672869	128.8477
3 1 3			0.09		-33.02		5.44		0.19332	1.2003	30.3814370344	67.5761
1 1 15			-0.11		-33.13		5.55		0.18883	0.656	61.3839959686	20.6242
5 5 7			0.09		-33.04		5.37		0.18889	0.6639	72.2860687267	4.3062
2 4 12			0.06		-32.98		5.26		0.18916	0.2205	63.4791913795	4.8908
1 3 1			0.08		-32.91		5.1		0.18922	0.5324	28.3265170018	42.1271
1 3 9			0.07		-32.83		4.95		0.18914	0.2622	45.3040218183	7.1674
4 4 10			-1.6		-34.43		6.55		0.18736	0.6886	66.23802526	47.6672
0 2 8			0.01		-34.42		6.54		0.18729	0.1155	35.7619852008	1.7384
0 2 0			0.08		-34.34		6.38		0.18728	1.4407	17.6394681947	177.2483
3 1 7			0.08		-34.26		6.21		0.18718	0.257	39.2655360855	5.205
2 2 2			0.08		-34.18		6.05		0.18711	1.1162	26.2109248846	125.5642
7 3 3			0.08		-34.1		5.9		0.18711	1.9283	72.601334037	69.5466
2 2 0			0.04		-34.07		5.82		0.18711	11.1953	25.0390113278	1035.9387
2 0 8			-0.02		-34.09		5.85		0.18626	0.1665	35.7565424018	1.5727
6 0 12			0.07		-34.02		5.71		0.18676	0.5892	74.995462768	0.9301
5 5 3			0.06		-33.96		5.58		0.18695	0.8107	66.8760743485	64.1048
3 3 9			0.05		-33.91		5.48		0.18741	0.3816	52.4524123761	12.0632
3 3 15			0.07		-33.84		5.35		0.20508	0.3402	73.0835579415	3.8877
6 2 4			0.06		-33.78		5.23		0.20538	0.8727	60.3342977717	77.9073
2 0 0			0.05		-33.74		5.14		0.20538	2.02	17.6289686615	175.6782
1 5 7			0.02		-33.71		5.09		0.20296	0.6035	54.1236034243	4.2528
0 4 2			0.04		-33.67		5.0		0.20258	3.2657	36.5744795411	137.7475
1 3 13			0.02		-33.65		4.97		0.1986	0.3907	59.4200243294	11.5335
6 2 2			0.04		-33.61		4.9		0.18648	3.3001	58.5687226088	135.1206
2 6 2			0.03		-33.58		4.83		0.1858	1.2892	58.5985395934	134.3564
4 0 2			0.04		-33.54		4.75		0.18558	1.7854	36.5531212028	138.5255
2 0 2			0.03		-33.51		4.68		0.18468	0.6502	19.2320929378	35.9547
4 4 4			0.03		-33.47		4.61		0.18453	0.8476	53.9354251327	76.9211
1 5 9			0.02		-33.45		4.56		0.18308	0.4394	58.984264935	17.7365
5 1 9			0.02		-33.43		4.52		0.18194	0.4583	58.9619928854	19.0838
4 2 12			0.02		-33.41		4.48		0.18208	0.2244	63.468523569	4.7972
3 5 1			0.02		-33.39		4.45		0.18202	0.5283	53.2544885252	31.9012
3 3 5			-0.43		-33.82		4.88		0.18181	1.3995	42.8396693434	151.0913
1 5 3			0.04		-33.78		4.8		0.18179	0.9511	47.585042181	85.8034
0 2 2			0.03		-33.75		4.73		0.18143	0.4614	19.2417464495	36.8131
0 2 22			0.03		-33.72		4.68		0.18147	1.8317	96.7387030121	97.213
5 3 1			0.02		-33.7		4.64		0.18145	0.5252	53.2386121167	32.835
3 3 1			0.02		-33.69		4.61		0.18145	0.5106	38.1558496662	33.1617
0 2 14			0.01		-33.68		4.59		0.18145	0.2479	58.6982494177	6.3292
2 0 14			0.0		-33.67		4.58		0.18151	0.2634	58.6945218607	7.3942
