HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.13		-27.13		11.36		0.21198	0.1665	35.7565424018	1.5727
3 1 7			0.14		-26.99		11.08		0.21195	0.257	39.2655360855	5.205
7 3 3			0.13		-26.86		10.82		0.21195	1.9283	72.601334037	69.5466
3 5 3			0.09		-26.77		10.64		0.21167	0.9259	54.5093201099	87.7589
2 6 8			-1.11		-27.88		11.75		0.23025	4.3291	67.1483383839	218.3417
6 0 12			0.13		-27.75		11.48		0.23008	0.5892	74.995462768	0.9301
4 4 4			0.11		-27.63		11.26		0.23002	0.8476	53.9354251327	76.9211
2 0 14			0.09		-27.55		11.08		0.22828	0.2634	58.6945218607	7.3942
0 6 4			-1.69		-29.24		12.77		0.15654	0.6675	57.2171401797	42.9768
1 5 7			0.13		-29.11		12.52		0.15679	0.6035	54.1236034243	4.2528
4 4 10			-0.87		-29.98		13.39		0.15593	0.6886	66.23802526	47.6672
0 4 2			0.13		-29.85		13.13		0.15587	3.2657	36.5744795411	137.7475
2 4 6			0.02		-29.83		13.08		0.15646	0.785	46.7364348384	64.2552
3 3 15			0.11		-29.71		12.86		0.15637	0.3402	73.0835579415	3.8877
6 2 4			0.09		-29.62		12.68		0.15723	0.8727	60.3342977717	77.9073
0 2 22			0.08		-29.54		12.52		0.15633	1.8317	96.7387030121	97.213
0 6 12			0.11		-29.44		12.31		0.15606	0.3425	75.0250979777	1.887
4 0 2			0.11		-29.33		12.09		0.15598	1.7854	36.5531212028	138.5255
4 4 8			-0.86		-30.19		12.95		0.15836	3.9407	61.1479986878	218.5721
2 6 2			0.1		-30.09		12.74		0.15801	1.2892	58.5985395934	134.3564
2 0 2			0.11		-29.98		12.53		0.15787	0.6502	19.2320929378	35.9547
6 2 2			0.1		-29.88		12.34		0.15753	3.3001	58.5687226088	135.1206
0 2 14			0.08		-29.8		12.17		0.15585	0.2479	58.6982494177	6.3292
4 2 12			0.08		-29.72		12.01		0.15565	0.2244	63.468523569	4.7972
0 2 2			0.09		-29.62		11.82		0.15565	0.4614	19.2417464495	36.8131
0 2 4			0.04		-29.58		11.73		0.15954	1.326	23.4223631322	110.0283
1 5 3			0.09		-29.49		11.55		0.15954	0.9511	47.585042181	85.8034
0 6 16			0.06		-29.43		11.44		0.15945	0.4825	89.3859051251	7.6515
1 1 1			0.08		-29.35		11.27		0.15967	0.5749	13.0194761966	56.7652
3 5 1			0.06		-29.29		11.15		0.15961	0.5283	53.2544885252	31.9012
5 3 11			-3.15		-32.44		14.3		0.16624	1.8677	70.5420870211	204.0714
3 3 1			0.08		-32.36		14.13		0.16624	0.5106	38.1558496662	33.1617
2 2 4			0.1		-32.26		13.94		0.166	0.7551	29.4672289371	73.6026
2 4 14			0.01		-32.24		13.91		0.16621	0.5221	70.6383718296	19.4111
0 0 18			-5.23		-37.47		19.14		0.13983	0.6609	73.530655613	37.988
1 5 13			0.11		-37.36		18.91		0.13997	1.1973	71.2966048402	12.6128
1 5 9			0.1		-37.26		18.71		0.14008	0.4394	58.984264935	17.7365
3 1 13			0.09		-37.17		18.53		0.13998	0.3869	59.4126405656	11.7895
3 5 9			0.09		-37.08		18.35		0.14	0.4755	65.0802252419	19.5165
5 1 3			0.11		-36.96		18.12		0.14001	0.9592	47.5591860667	88.1873
1 3 5			0.09		-36.88		17.94		0.13996	3.1323	34.189462707	190.138
0 2 18			0.05		-36.82		17.84		0.14003	0.3755	76.3208597895	3.7538
7 1 3			0.1		-36.72		17.63		0.14004	1.4031	66.8553232335	91.2915
1 1 13			0.04		-36.68		17.55		0.13916	0.3722	52.9310122384	10.9703
1 3 13			0.07		-36.61		17.41		0.13906	0.3907	59.4200243294	11.5335
1 7 3			0.1		-36.51		17.21		0.13907	0.9932	66.8968211493	90.2271
2 0 6			0.09		-36.42		17.03		0.13919	1.6278	29.1406672869	128.8477
1 1 5			0.06		-36.36		16.91		0.13953	1.9661	22.8949597146	247.5537
5 1 13			0.08		-36.28		16.75		0.13971	0.4567	71.2764535317	11.3258
5 3 9			0.06		-36.22		16.63		0.13974	0.4833	65.0662013285	20.8409
3 1 5			0.06		-36.15		16.5		0.13967	2.8985	34.1781376955	186.2389
1 7 1			0.08		-36.08		16.35		0.13966	0.5219	65.7901743415	26.2984
1 5 1			0.08		-36.0		16.19		0.13964	0.4978	46.196563203	27.3004
0 2 6			0.08		-35.92		16.04		0.13977	1.1672	29.1471999487	131.5155
2 0 16			0.05		-35.87		15.94		0.13977	0.5935	67.2372591268	11.8907
7 3 1			0.02		-35.86		15.9		0.13977	0.5095	71.5359286583	22.1332
3 7 1			0.02		-35.84		15.87		0.13977	1.2822	71.5694631273	22.2453
0 2 16			0.04		-35.8		15.79		0.13977	1.8687	67.2407114996	13.8307
6 4 4			-1.48		-37.28		17.27		0.13989	0.6669	69.2748711385	33.991
1 1 15			0.04		-37.24		17.19		0.14003	0.656	61.3839959686	20.6242
5 5 1			0.01		-37.24		17.18		0.14006	0.5073	65.769247456	23.9531
0 6 18			0.06		-37.18		17.07		0.14003	0.7949	98.0280769063	1.8601
