HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 0 4			-0.0		0.11		0.05		0.23769	1.2165	39.0343929222	79.1487
4 2 8			0.0		0.11		0.05		0.23706	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25286	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.07		0.09		0.25264	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25279	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25265	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25212	0.2862	67.3623786269	8.1809
3 1 15			0.0		0.07		0.08		0.25176	0.2871	67.3554895111	7.7692
3 7 3			-0.0		0.07		0.08		0.2516	0.8954	72.6346668965	71.6226
2 4 12			-0.1		-0.03		0.18		0.25167	0.2205	63.4791913795	4.8908
5 1 7			0.0		-0.03		0.18		0.25259	0.2609	54.1000446603	4.252
3 5 7			0.0		-0.03		0.17		0.25254	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.03		0.17		0.25254	1.2125	52.0311030722	128.6454
0 2 8			-0.02		-0.05		0.19		0.25262	0.1155	35.7619852008	1.7384
2 4 8			0.0		-0.04		0.18		0.25266	0.1687	51.4325245866	2.4593
1 7 7			0.0		-0.04		0.18		0.25178	0.4353	72.3061031614	6.1143
3 1 3			0.0		-0.04		0.17		0.25171	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.04		0.17		0.25113	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.04		0.17		0.25116	0.5324	28.3265170018	42.1271
0 2 0			-0.01		-0.05		0.18		0.25116	1.4407	17.6394681947	177.2483
2 2 2			-0.01		-0.05		0.19		0.25118	1.1162	26.2109248846	125.5642
1 3 9			0.0		-0.05		0.18		0.25147	0.2622	45.3040218183	7.1674
2 6 0			-9.85		-9.91		10.03		0.25147	4.3567	58.0028534629	558.9791
0 6 12			0.15		-9.76		9.74		0.25151	0.3425	75.0250979777	1.887
3 3 9			0.14		-9.62		9.47		0.25133	0.3816	52.4524123761	12.0632
2 0 0			0.13		-9.49		9.21		0.25133	2.02	17.6289686615	175.6782
5 5 3			0.13		-9.37		8.96		0.2509	0.8107	66.8760743485	64.1048
7 3 3			0.12		-9.24		8.71		0.25085	1.9283	72.601334037	69.5466
2 0 8			0.11		-9.13		8.48		0.25087	0.1665	35.7565424018	1.5727
3 1 7			0.11		-9.02		8.26		0.25081	0.257	39.2655360855	5.205
6 0 4			-1.23		-10.25		9.49		0.38761	0.7069	57.1830782131	42.6751
6 0 12			0.12		-10.13		9.25		0.38836	0.5892	74.995462768	0.9301
4 4 4			0.11		-10.02		9.04		0.38832	0.8476	53.9354251327	76.9211
1 5 7			0.1		-9.92		8.83		0.38931	0.6035	54.1236034243	4.2528
0 4 2			0.1		-9.82		8.63		0.38925	3.2657	36.5744795411	137.7475
2 0 14			0.05		-9.76		8.52		0.38917	0.2634	58.6945218607	7.3942
3 3 15			0.08		-9.68		8.36		0.3893	0.3402	73.0835579415	3.8877
2 2 0			0.06		-9.62		8.24		0.3893	11.1953	25.0390113278	1035.9387
6 2 4			0.04		-9.58		8.15		0.38998	0.8727	60.3342977717	77.9073
4 0 2			0.08		-9.49		7.98		0.38988	1.7854	36.5531212028	138.5255
0 2 22			0.04		-9.45		7.9		0.39192	1.8317	96.7387030121	97.213
2 2 4			0.08		-9.37		7.74		0.39197	0.7551	29.4672289371	73.6026
2 0 2			0.06		-9.31		7.62		0.39074	0.6502	19.2320929378	35.9547
5 1 9			0.06		-9.25		7.5		0.3905	0.4583	58.9619928854	19.0838
2 6 2			0.07		-9.18		7.36		0.3905	1.2892	58.5985395934	134.3564
6 2 2			0.07		-9.11		7.22		0.39047	3.3001	58.5687226088	135.1206
4 2 12			0.05		-9.06		7.12		0.39017	0.2244	63.468523569	4.7972
0 2 14			0.03		-9.03		7.05		0.39011	0.2479	58.6982494177	6.3292
4 2 14			-0.09		-9.11		7.14		0.39023	1.2576	70.6282605877	19.9713
0 2 2			0.05		-9.07		7.04		0.3889	0.4614	19.2417464495	36.8131
1 5 13			0.05		-9.02		6.94		0.3881	1.1973	71.2966048402	12.6128
0 2 4			-0.06		-9.07		6.99		0.39093	1.326	23.4223631322	110.0283
5 3 1			0.03		-9.04		6.94		0.39086	0.5252	53.2386121167	32.835
0 6 16			0.02		-9.02		6.89		0.39057	0.4825	89.3859051251	7.6515
3 5 1			0.02		-9.0		6.85		0.39046	0.5283	53.2544885252	31.9012
3 3 1			0.04		-8.96		6.77		0.39046	0.5106	38.1558496662	33.1617
3 5 3			0.02		-8.94		6.73		0.39075	0.9259	54.5093201099	87.7589
0 0 16			-6.08		-15.03		12.81		0.40515	1.3342	64.286058028	116.6634
5 1 3			0.06		-14.97		12.7		0.40523	0.9592	47.5591860667	88.1873
1 1 1			-0.04		-15.01		12.74		0.40519	0.5749	13.0194761966	56.7652
