HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 0 10			-6.44		-6.33		6.5		0.25001	1.0728	69.1331306246	8.9056
1 3 3			0.4		-5.93		5.69		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.31		-5.62		5.06		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.25		-5.36		4.56		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.21		-5.16		4.15		0.24986	0.2871	67.3554895111	7.7692
2 0 6			-1.31		-6.47		5.46		0.24986	1.6278	29.1406672869	128.8477
5 1 13			0.05		-6.42		5.36		0.24695	0.4567	71.2764535317	11.3258
1 7 7			0.19		-6.23		4.98		0.2469	0.4353	72.3061031614	6.1143
0 6 8			0.17		-6.06		4.65		0.24688	0.7694	64.1950429677	5.6946
1 3 15			0.14		-5.92		4.36		0.24682	0.2862	67.3623786269	8.1809
3 3 7			0.12		-5.8		4.13		0.24678	0.1558	47.1418707618	3.5073
7 1 7			0.11		-5.69		3.9		0.24694	0.3505	72.2660298289	5.0526
4 0 4			0.1		-5.59		3.7		0.24694	1.2165	39.0343929222	79.1487
1 1 7			0.08		-5.5		3.53		0.24764	0.2012	29.7561292971	6.5386
5 1 7			0.08		-5.43		3.38		0.24797	0.2609	54.1000446603	4.252
3 5 7			0.08		-5.35		3.22		0.24797	0.2309	60.5203777188	5.6046
3 7 3			0.07		-5.28		3.09		0.24794	0.8954	72.6346668965	71.6226
2 2 16			-25.74		-31.02		28.83		0.22578	1.1693	70.1293332912	108.6018
4 4 2			0.57		-30.45		27.68		0.22578	1.2125	52.0311030722	128.6454
2 4 8			0.53		-29.92		26.62		0.22578	0.1687	51.4325245866	2.4593
0 6 12			0.49		-29.42		25.64		0.22571	0.3425	75.0250979777	1.887
3 1 3			0.46		-28.97		24.72		0.22572	1.2003	30.3814370344	67.5761
5 5 7			0.43		-28.54		23.87		0.22574	0.6639	72.2860687267	4.3062
2 4 12			0.37		-28.17		23.13		0.22571	0.2205	63.4791913795	4.8908
1 3 1			0.37		-27.8		22.39		0.22571	0.5324	28.3265170018	42.1271
1 3 9			0.34		-27.46		21.7		0.22571	0.2622	45.3040218183	7.1674
0 2 8			0.33		-27.13		21.05		0.22568	0.1155	35.7619852008	1.7384
0 2 0			0.3		-26.83		20.44		0.22568	1.4407	17.6394681947	177.2483
3 1 7			0.29		-26.54		19.86		0.22568	0.257	39.2655360855	5.205
2 2 2			0.27		-26.26		19.32		0.22566	1.1162	26.2109248846	125.5642
2 0 8			0.26		-26.0		18.8		0.22565	0.1665	35.7565424018	1.5727
7 3 3			0.25		-25.76		18.3		0.22565	1.9283	72.601334037	69.5466
6 0 12			0.23		-25.52		17.83		0.22565	0.5892	74.995462768	0.9301
2 2 0			0.19		-25.33		17.45		0.22565	11.1953	25.0390113278	1035.9387
5 5 3			0.21		-25.12		17.03		0.22565	0.8107	66.8760743485	64.1048
3 3 9			0.19		-24.93		16.64		0.22565	0.3816	52.4524123761	12.0632
1 3 13			0.12		-24.81		16.4		0.22553	0.3907	59.4200243294	11.5335
6 2 4			0.19		-24.62		16.03		0.22552	0.8727	60.3342977717	77.9073
3 3 15			0.16		-24.46		15.7		0.22551	0.3402	73.0835579415	3.8877
2 0 0			0.16		-24.29		15.38		0.22551	2.02	17.6289686615	175.6782
1 5 7			0.13		-24.16		15.11		0.2257	0.6035	54.1236034243	4.2528
0 4 2			0.15		-24.01		14.81		0.2257	3.2657	36.5744795411	137.7475
1 5 9			0.08		-23.93		14.64		0.22577	0.4394	58.984264935	17.7365
2 6 2			0.12		-23.8		14.4		0.22572	1.2892	58.5985395934	134.3564
6 2 2			0.12		-23.68		14.16		0.22569	3.3001	58.5687226088	135.1206
2 0 2			0.1		-23.58		13.95		0.22561	0.6502	19.2320929378	35.9547
4 0 2			0.12		-23.46		13.7		0.22561	1.7854	36.5531212028	138.5255
4 4 4			0.12		-23.34		13.47		0.22561	0.8476	53.9354251327	76.9211
3 5 1			0.1		-23.24		13.27		0.22559	0.5283	53.2544885252	31.9012
4 2 12			0.1		-23.14		13.07		0.22556	0.2244	63.468523569	4.7972
0 2 2			0.09		-23.05		12.89		0.22549	0.4614	19.2417464495	36.8131
0 2 22			0.1		-22.95		12.69		0.22554	1.8317	96.7387030121	97.213
1 5 3			0.1		-22.85		12.49		0.22544	0.9511	47.585042181	85.8034
3 3 1			0.08		-22.77		12.32		0.22544	0.5106	38.1558496662	33.1617
0 2 14			0.09		-22.68		12.15		0.22526	0.2479	58.6982494177	6.3292
4 2 14			-0.01		-22.69		12.16		0.22529	1.2576	70.6282605877	19.9713
5 3 1			0.08		-22.61		12.0		0.22529	0.5252	53.2386121167	32.835
2 0 14			0.07		-22.54		11.85		0.22509	0.2634	58.6945218607	7.3942
3 3 13			0.02		-22.52		11.81		0.22507	0.5636	65.4922780779	9.1158
5 1 9			0.03		-22.48		11.75		0.2251	0.4583	58.9619928854	19.0838
2 0 4			0.07		-22.41		11.61		0.22491	1.3874	23.4143586184	109.347
3 5 5			-0.52		-22.93		12.13		0.22471	1.2751	56.9624934876	133.7285
