HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 1			0.0		0.0		1.6		0.03457	0.5252	53.2386121167	32.835
3 1 1			0.19		0.19		1.22		0.03662	0.5239	28.3131072915	41.7464
2 6 4			0.2		0.39		0.81		0.03537	0.8772	60.3635846112	78.02
6 0 8			0.07		0.46		0.67		0.01676	2.9234	64.163237895	5.3359
0 4 4			0.07		0.53		0.54		0.01676	0.8482	39.0545896029	78.0016
5 3 7			0.04		0.57		0.46		0.0174	0.2523	60.5057581853	5.4388
3 3 3			0.03		0.6		0.4		0.01733	0.8081	39.7679129272	70.9373
1 3 3			-0.04		0.56		0.44		0.01864	0.7045	30.3940112777	66.1614
3 1 9			0.02		0.58		0.39		0.01864	0.36	45.2950695798	8.7768
4 2 8			0.02		0.6		0.35		0.01895	0.7605	51.4203212226	2.5419
3 1 15			0.02		0.62		0.32		0.01972	0.2871	67.3554895111	7.7692
1 3 15			0.01		0.63		0.3		0.02068	0.2862	67.3623786269	8.1809
1 7 7			-0.02		0.61		0.31		0.02538	0.4353	72.3061031614	6.1143
0 6 8			-0.0		0.61		0.32		0.02035	0.7694	64.1950429677	5.6946
3 3 7			-0.01		0.6		0.33		0.0206	0.1558	47.1418707618	3.5073
