HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
7 3 5			-20.06		-19.96		20.12		0.20943	1.0496	74.7140851895	88.0788
3 1 9			1.12		-18.84		17.89		0.20896	0.36	45.2950695798	8.7768
4 2 8			0.89		-17.95		16.1		0.20942	0.7605	51.4203212226	2.5419
3 1 15			0.73		-17.22		14.65		0.2107	0.2871	67.3554895111	7.7692
0 6 8			0.55		-16.67		13.54		0.21915	0.7694	64.1950429677	5.6946
1 7 7			0.49		-16.18		12.56		0.22154	0.4353	72.3061031614	6.1143
1 3 15			0.45		-15.73		11.67		0.22203	0.2862	67.3623786269	8.1809
3 3 7			0.38		-15.35		10.91		0.22197	0.1558	47.1418707618	3.5073
7 1 7			0.29		-15.06		10.32		0.22653	0.3505	72.2660298289	5.0526
6 2 4			0.3		-14.76		9.72		0.22609	0.8727	60.3342977717	77.9073
1 1 7			0.2		-14.56		9.33		0.23145	0.2012	29.7561292971	6.5386
4 0 4			0.24		-14.31		8.84		0.23116	1.2165	39.0343929222	79.1487
5 1 7			0.19		-14.13		8.47		0.23928	0.2609	54.1000446603	4.252
3 7 3			0.2		-13.93		8.07		0.23908	0.8954	72.6346668965	71.6226
3 3 15			0.15		-13.77		7.76		0.23939	0.3402	73.0835579415	3.8877
3 5 7			0.17		-13.61		7.42		0.23938	0.2309	60.5203777188	5.6046
4 4 2			0.15		-13.46		7.12		0.23938	1.2125	52.0311030722	128.6454
2 4 8			0.14		-13.32		6.84		0.23927	0.1687	51.4325245866	2.4593
0 6 12			0.12		-13.19		6.6		0.23824	0.3425	75.0250979777	1.887
3 1 3			0.12		-13.07		6.35		0.23824	1.2003	30.3814370344	67.5761
2 4 12			0.08		-12.99		6.19		0.23741	0.2205	63.4791913795	4.8908
5 5 7			0.11		-12.88		5.98		0.23732	0.6639	72.2860687267	4.3062
0 2 8			0.09		-12.79		5.79		0.2356	0.1155	35.7619852008	1.7384
2 2 0			0.05		-12.74		5.69		0.2356	11.1953	25.0390113278	1035.9387
1 3 9			0.08		-12.66		5.52		0.23722	0.2622	45.3040218183	7.1674
0 2 0			0.08		-12.58		5.37		0.23722	1.4407	17.6394681947	177.2483
2 2 2			0.07		-12.51		5.22		0.23712	1.1162	26.2109248846	125.5642
1 3 1			0.07		-12.43		5.08		0.23712	0.5324	28.3265170018	42.1271
7 3 3			0.07		-12.36		4.94		0.2371	1.9283	72.601334037	69.5466
3 1 7			0.07		-12.3		4.8		0.23762	0.257	39.2655360855	5.205
1 5 9			0.0		-12.3		4.8		0.246	0.4394	58.984264935	17.7365
6 0 12			0.06		-12.24		4.68		0.24596	0.5892	74.995462768	0.9301
3 3 9			0.05		-12.19		4.59		0.24574	0.3816	52.4524123761	12.0632
5 5 3			0.05		-12.13		4.48		0.24523	0.8107	66.8760743485	64.1048
2 0 0			0.04		-12.09		4.39		0.24523	2.02	17.6289686615	175.6782
2 0 8			0.05		-12.04		4.3		0.24496	0.1665	35.7565424018	1.5727
1 5 7			0.05		-12.0		4.21		0.2473	0.6035	54.1236034243	4.2528
0 4 2			0.04		-11.96		4.14		0.2473	3.2657	36.5744795411	137.7475
4 4 4			0.03		-11.93		4.07		0.2473	0.8476	53.9354251327	76.9211
2 2 12			-3.93		-15.87		8.01		0.20947	1.9766	54.0147953295	208.0279
4 0 2			0.08		-15.79		7.85		0.2094	1.7854	36.5531212028	138.5255
2 6 2			0.06		-15.73		7.73		0.20928	1.2892	58.5985395934	134.3564
5 1 9			0.01		-15.72		7.71		0.20859	0.4583	58.9619928854	19.0838
6 2 2			0.06		-15.66		7.6		0.20847	3.3001	58.5687226088	135.1206
4 2 12			0.06		-15.6		7.48		0.20847	0.2244	63.468523569	4.7972
1 5 3			0.07		-15.53		7.34		0.20835	0.9511	47.585042181	85.8034
0 2 22			0.03		-15.5		7.28		0.20904	1.8317	96.7387030121	97.213
0 2 2			0.05		-15.45		7.18		0.20872	0.4614	19.2417464495	36.8131
3 5 5			-0.68		-16.14		7.87		0.20845	1.2751	56.9624934876	133.7285
0 2 14			0.06		-16.08		7.75		0.20882	0.2479	58.6982494177	6.3292
3 5 3			0.04		-16.04		7.67		0.20876	0.9259	54.5093201099	87.7589
2 0 14			0.05		-15.99		7.57		0.20911	0.2634	58.6945218607	7.3942
3 5 1			0.04		-15.95		7.49		0.20907	0.5283	53.2544885252	31.9012
5 3 1			0.04		-15.91		7.41		0.20907	0.5252	53.2386121167	32.835
2 0 2			0.04		-15.87		7.33		0.20872	0.6502	19.2320929378	35.9547
5 3 3			0.03		-15.84		7.27		0.20867	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.79		7.17		0.20818	1.326	23.4223631322	110.0283
1 1 1			0.05		-15.74		7.06		0.20803	0.5749	13.0194761966	56.7652
3 3 1			0.03		-15.7		6.99		0.20803	0.5106	38.1558496662	33.1617
2 2 4			0.02		-15.68		6.95		0.20726	0.7551	29.4672289371	73.6026
3 1 13			0.02		-15.66		6.9		0.20663	0.3869	59.4126405656	11.7895
