HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 0 6			-14.32		-14.21		14.37		0.33059	5.3963	42.900258124	488.2208
1 3 3			0.85		-13.36		12.67		0.33054	0.7045	30.3940112777	66.1614
3 1 9			0.7		-12.66		11.27		0.33054	0.36	45.2950695798	8.7768
4 2 8			0.56		-12.1		10.15		0.33073	0.7605	51.4203212226	2.5419
1 1 7			0.42		-11.68		9.31		0.32609	0.2012	29.7561292971	6.5386
1 7 7			0.39		-11.29		8.53		0.32608	0.4353	72.3061031614	6.1143
0 6 8			0.24		-11.05		8.06		0.32726	0.7694	64.1950429677	5.6946
3 3 7			0.27		-10.77		7.51		0.32726	0.1558	47.1418707618	3.5073
7 1 7			0.25		-10.53		7.01		0.32642	0.3505	72.2660298289	5.0526
1 3 15			0.21		-10.31		6.59		0.3261	0.2862	67.3623786269	8.1809
2 0 4			0.14		-10.18		6.31		0.32235	1.3874	23.4143586184	109.347
4 0 4			0.15		-10.02		6.01		0.32159	1.2165	39.0343929222	79.1487
3 1 15			0.16		-9.87		5.7		0.32148	0.2871	67.3554895111	7.7692
3 7 3			0.13		-9.74		5.43		0.32148	0.8954	72.6346668965	71.6226
2 4 12			0.09		-9.65		5.26		0.32126	0.2205	63.4791913795	4.8908
5 1 7			0.12		-9.53		5.02		0.32068	0.2609	54.1000446603	4.252
3 5 7			0.11		-9.42		4.81		0.32068	0.2309	60.5203777188	5.6046
4 4 2			0.09		-9.33		4.62		0.32068	1.2125	52.0311030722	128.6454
2 4 8			0.09		-9.24		4.44		0.32069	0.1687	51.4325245866	2.4593
0 2 8			0.0		-9.24		4.44		0.32548	0.1155	35.7619852008	1.7384
3 1 3			0.07		-9.17		4.29		0.32543	1.2003	30.3814370344	67.5761
5 5 7			0.08		-9.09		4.14		0.32562	0.6639	72.2860687267	4.3062
0 2 0			0.06		-9.03		4.02		0.32562	1.4407	17.6394681947	177.2483
1 3 9			0.06		-8.97		3.9		0.32536	0.2622	45.3040218183	7.1674
2 2 2			0.06		-8.91		3.77		0.32534	1.1162	26.2109248846	125.5642
1 3 1			0.06		-8.85		3.65		0.32534	0.5324	28.3265170018	42.1271
0 6 12			0.05		-8.8		3.56		0.32516	0.3425	75.0250979777	1.887
3 3 9			0.04		-8.76		3.48		0.32516	0.3816	52.4524123761	12.0632
7 3 3			0.05		-8.71		3.38		0.32516	1.9283	72.601334037	69.5466
5 5 3			0.02		-8.69		3.34		0.32503	0.8107	66.8760743485	64.1048
3 1 7			0.05		-8.64		3.24		0.32503	0.257	39.2655360855	5.205
2 0 0			0.03		-8.61		3.18		0.32503	2.02	17.6289686615	175.6782
2 0 8			-0.0		-8.61		3.18		0.33075	0.1665	35.7565424018	1.5727
6 0 12			0.04		-8.57		3.11		0.33075	0.5892	74.995462768	0.9301
0 4 0			-0.83		-9.41		3.94		0.33075	6.137	35.7152072575	818.959
4 4 4			0.04		-9.37		3.86		0.33087	0.8476	53.9354251327	76.9211
1 5 7			0.04		-9.33		3.79		0.32938	0.6035	54.1236034243	4.2528
1 5 9			-0.06		-9.39		3.85		0.32872	0.4394	58.984264935	17.7365
0 4 2			0.04		-9.35		3.77		0.32892	3.2657	36.5744795411	137.7475
2 6 10			-1.17		-10.52		4.94		0.30716	0.7069	72.0169435829	44.7171
3 3 15			0.04		-10.48		4.86		0.30725	0.3402	73.0835579415	3.8877
4 0 2			0.05		-10.44		4.77		0.3074	1.7854	36.5531212028	138.5255
0 2 18			-0.08		-10.51		4.85		0.31494	0.3755	76.3208597895	3.7538
6 2 4			0.04		-10.47		4.77		0.31398	0.8727	60.3342977717	77.9073
2 2 0			0.02		-10.45		4.73		0.31398	11.1953	25.0390113278	1035.9387
2 0 14			0.01		-10.45		4.71		0.31356	0.2634	58.6945218607	7.3942
6 2 2			0.03		-10.41		4.64		0.31409	3.3001	58.5687226088	135.1206
2 6 2			0.03		-10.38		4.58		0.31463	1.2892	58.5985395934	134.3564
0 2 22			0.03		-10.36		4.53		0.31557	1.8317	96.7387030121	97.213
4 2 12			0.03		-10.33		4.48		0.31538	0.2244	63.468523569	4.7972
2 0 2			0.03		-10.3		4.42		0.31598	0.6502	19.2320929378	35.9547
0 2 14			0.01		-10.29		4.4		0.31588	0.2479	58.6982494177	6.3292
0 2 2			0.03		-10.26		4.33		0.31639	0.4614	19.2417464495	36.8131
1 5 13			0.03		-10.23		4.28		0.31529	1.1973	71.2966048402	12.6128
5 1 1			-0.14		-10.37		4.42		0.31422	0.5346	46.1701152	26.7419
0 2 4			0.03		-10.34		4.36		0.31317	1.326	23.4223631322	110.0283
5 3 1			0.01		-10.33		4.33		0.31304	0.5252	53.2386121167	32.835
3 5 1			0.01		-10.32		4.32		0.31294	0.5283	53.2544885252	31.9012
2 2 4			0.02		-10.3		4.28		0.31413	0.7551	29.4672289371	73.6026
1 5 3			-0.08		-10.38		4.36		0.31346	0.9511	47.585042181	85.8034
1 1 1			-0.05		-10.43		4.41		0.31213	0.5749	13.0194761966	56.7652
5 1 3			-0.09		-10.52		4.5		0.31075	0.9592	47.5591860667	88.1873
