HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.2	1.4277	54.7714555341	59.4019
1 3 7			0.0		0.0		45.76		0.17863	0.1893	39.2755843192	5.3372
3 1 1			11.37		11.37		23.02		0.18465	0.5239	28.3131072915	41.7464
2 6 4			3.85		15.22		15.33		0.26073	0.8772	60.3635846112	78.02
6 0 8			1.92		17.13		11.5		0.26282	2.9234	64.163237895	5.3359
5 3 7			1.15		18.28		9.2		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.77		19.05		7.67		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.54		19.59		6.58		0.26299	0.8081	39.7679129272	70.9373
1 3 3			0.4		19.99		5.78		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.32		20.32		5.13		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.26		20.57		4.62		0.23782	0.7605	51.4203212226	2.5419
7 1 3			0.08		20.65		4.46		0.22466	1.4031	66.8553232335	91.2915
3 1 15			0.19		20.84		4.08		0.22475	0.2871	67.3554895111	7.7692
0 0 6			0.15		20.99		3.79		0.21529	7.4326	23.0169618987	709.6598
1 3 15			0.13		21.12		3.53		0.2155	0.2862	67.3623786269	8.1809
1 7 7			0.09		21.2		3.36		0.21561	0.4353	72.3061031614	6.1143
0 6 8			0.07		21.27		3.22		0.21731	0.7694	64.1950429677	5.6946
3 3 7			0.09		21.36		3.05		0.21731	0.1558	47.1418707618	3.5073
4 0 4			0.08		21.44		2.88		0.21733	1.2165	39.0343929222	79.1487
7 1 7			0.03		21.47		2.83		0.21784	0.3505	72.2660298289	5.0526
4 4 2			0.06		21.53		2.7		0.21787	1.2125	52.0311030722	128.6454
3 5 7			0.06		21.6		2.57		0.21788	0.2309	60.5203777188	5.6046
3 7 3			0.06		21.65		2.46		0.21785	0.8954	72.6346668965	71.6226
5 1 7			-0.04		21.62		2.49		0.21917	0.2609	54.1000446603	4.252
1 1 7			-0.02		21.59		2.52		0.21984	0.2012	29.7561292971	6.5386
5 1 13			0.01		21.61		2.49		0.22437	0.4567	71.2764535317	11.3258
2 4 8			0.05		21.65		2.4		0.22437	0.1687	51.4325245866	2.4593
0 6 12			0.04		21.7		2.31		0.22378	0.3425	75.0250979777	1.887
3 1 3			0.04		21.74		2.23		0.2239	1.2003	30.3814370344	67.5761
5 5 7			0.04		21.78		2.15		0.22395	0.6639	72.2860687267	4.3062
1 3 1			0.03		21.81		2.09		0.22401	0.5324	28.3265170018	42.1271
1 3 9			0.03		21.84		2.03		0.22411	0.2622	45.3040218183	7.1674
2 4 12			0.01		21.84		2.02		0.22369	0.2205	63.4791913795	4.8908
3 1 7			0.03		21.87		1.96		0.2238	0.257	39.2655360855	5.205
0 2 8			0.03		21.9		1.9		0.22349	0.1155	35.7619852008	1.7384
0 2 0			0.02		21.92		1.87		0.22349	1.4407	17.6394681947	177.2483
2 2 2			0.02		21.94		1.82		0.22337	1.1162	26.2109248846	125.5642
7 3 3			0.02		21.97		1.77		0.22337	1.9283	72.601334037	69.5466
2 0 8			0.02		21.99		1.72		0.2233	0.1665	35.7565424018	1.5727
6 0 12			0.02		22.01		1.68		0.22373	0.5892	74.995462768	0.9301
2 2 0			-0.03		21.99		1.71		0.22373	11.1953	25.0390113278	1035.9387
5 5 3			0.02		22.01		1.67		0.22371	0.8107	66.8760743485	64.1048
3 3 9			0.01		22.02		1.64		0.22371	0.3816	52.4524123761	12.0632
0 2 20			-2.56		19.46		4.2		0.20376	0.4494	86.0769303832	2.8517
6 2 4			0.05		19.51		4.11		0.20376	0.8727	60.3342977717	77.9073
4 4 12			-13.21		6.3		17.31		0.20432	1.9475	72.2035773977	130.2426
3 3 15			0.18		6.48		16.96		0.20432	0.3402	73.0835579415	3.8877
2 0 0			0.17		6.65		16.61		0.20432	2.02	17.6289686615	175.6782
2 0 6			0.13		6.78		16.36		0.20363	1.6278	29.1406672869	128.8477
0 4 8			-0.74		6.03		17.1		0.20472	4.1351	47.9021960727	235.0989
0 4 2			0.16		6.2		16.77		0.2047	3.2657	36.5744795411	137.7475
1 5 7			0.14		6.33		16.5		0.2045	0.6035	54.1236034243	4.2528
4 0 2			0.15		6.49		16.2		0.20445	1.7854	36.5531212028	138.5255
4 4 4			0.14		6.63		15.91		0.20445	0.8476	53.9354251327	76.9211
6 2 2			0.13		6.76		15.65		0.20437	3.3001	58.5687226088	135.1206
2 6 2			0.13		6.89		15.4		0.20433	1.2892	58.5985395934	134.3564
2 0 2			0.12		7.01		15.16		0.2042	0.6502	19.2320929378	35.9547
4 2 12			0.12		7.13		14.92		0.20421	0.2244	63.468523569	4.7972
1 5 9			0.09		7.21		14.75		0.20392	0.4394	58.984264935	17.7365
1 3 13			0.09		7.31		14.56		0.2037	0.3907	59.4200243294	11.5335
3 5 1			0.1		7.4		14.36		0.20369	0.5283	53.2544885252	31.9012
5 1 9			0.07		7.47		14.22		0.20335	0.4583	58.9619928854	19.0838
0 2 2			0.1		7.57		14.02		0.20321	0.4614	19.2417464495	36.8131
1 5 3			0.11		7.68		13.8		0.20321	0.9511	47.585042181	85.8034
2 4 6			-0.0		7.68		13.8		0.20287	0.785	46.7364348384	64.2552
5 3 1			0.09		7.77		13.63		0.20287	0.5252	53.2386121167	32.835
0 2 22			0.07		7.84		13.48		0.20273	1.8317	96.7387030121	97.213
3 3 1			0.08		7.92		13.32		0.20273	0.5106	38.1558496662	33.1617
2 0 14			0.08		8.0		13.16		0.20299	0.2634	58.6945218607	7.3942
0 2 14			0.08		8.09		13.0		0.20322	0.2479	58.6982494177	6.3292
3 1 13			0.07		8.15		12.86		0.20302	0.3869	59.4126405656	11.7895
1 5 13			0.05		8.2		12.77		0.20381	1.1973	71.2966048402	12.6128
3 3 13			0.03		8.23		12.71		0.20376	0.5636	65.4922780779	9.1158
2 0 4			0.09		8.32		12.54		0.20363	1.3874	23.4143586184	109.347
1 1 1			0.08		8.4		12.37		0.20358	0.5749	13.0194761966	56.7652
5 1 3			0.08		8.48		12.21		0.20352	0.9592	47.5591860667	88.1873
3 5 3			0.06		8.54		12.09		0.2035	0.9259	54.5093201099	87.7589
0 6 16			0.05		8.59		11.98		0.20345	0.4825	89.3859051251	7.6515
1 5 1			0.05		8.64		11.88		0.20335	0.4978	46.196563203	27.3004
0 2 4			0.07		8.72		11.74		0.20321	1.326	23.4223631322	110.0283
5 3 3			0.05		8.77		11.63		0.20321	0.9351	54.4936931553	89.9375
0 2 18			0.03		8.8		11.57		0.20431	0.3755	76.3208597895	3.7538
2 2 4			0.05		8.85		11.47		0.20401	0.7551	29.4672289371	73.6026
1 7 3			0.06		8.91		11.35		0.20395	0.9932	66.8968211493	90.2271
1 1 15			0.01		8.92		11.33		0.20423	0.656	61.3839959686	20.6242
3 5 9			0.04		8.96		11.25		0.20416	0.4755	65.0802252419	19.5165
1 3 5			0.02		8.97		11.22		0.20421	3.1323	34.189462707	190.138
5 3 9			0.03		9.01		11.16		0.20413	0.4833	65.0662013285	20.8409
1 1 5			0.04		9.04		11.09		0.20431	1.9661	22.8949597146	247.5537
3 1 5			0.0		9.05		11.08		0.20433	2.8985	34.1781376955	186.2389
1 1 13			0.06		9.1		10.97		0.20372	0.3722	52.9310122384	10.9703
2 0 16			0.02		9.12		10.92		0.20379	0.5935	67.2372591268	11.8907
5 1 1			0.03		9.16		10.85		0.20367	0.5346	46.1701152	26.7419
1 7 1			0.03		9.19		10.79		0.20355	0.5219	65.7901743415	26.2984
0 2 6			0.03		9.22		10.73		0.20277	1.1672	29.1471999487	131.5155
0 2 16			0.01		9.23		10.71		0.20283	1.8687	67.2407114996	13.8307
7 1 1			0.02		9.25		10.66		0.2027	0.5207	65.7483230412	25.2044
0 0 2			0.05		9.31		10.56		0.20257	1.161	7.62646333295	98.931
0 6 18			0.02		9.32		10.52		0.20163	0.7949	98.0280769063	1.8601
1 1 11			0.0		9.32		10.52		0.20395	2.144	44.8525636461	378.5934
2 4 2			0.0		9.33		10.51		0.20401	0.3828	40.8766170199	13.2501
1 1 9			-0.16		9.16		10.68		0.19932	0.2216	37.1193146943	1.1702
