HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
9 1 1			-3.77		-3.66		3.83		0.23101	0.8793	87.9915459652	19.6393
0 4 4			0.32		-3.35		3.2		0.23086	0.8482	39.0545896029	78.0016
3 3 3			0.22		-3.12		2.76		0.23109	0.8081	39.7679129272	70.9373
1 3 3			0.17		-2.95		2.41		0.23109	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.82		2.15		0.23181	0.36	45.2950695798	8.7768
7 3 5			-15.75		-18.57		17.9		0.20544	1.0496	74.7140851895	88.0788
4 2 8			0.81		-17.76		16.28		0.20595	0.7605	51.4203212226	2.5419
3 1 15			0.67		-17.09		14.93		0.20698	0.2871	67.3554895111	7.7692
1 7 7			0.55		-16.54		13.84		0.20145	0.4353	72.3061031614	6.1143
1 3 15			0.49		-16.06		12.87		0.20181	0.2862	67.3623786269	8.1809
0 6 8			0.37		-15.68		12.12		0.21915	0.7694	64.1950429677	5.6946
5 1 13			0.32		-15.36		11.48		0.22546	0.4567	71.2764535317	11.3258
3 3 7			0.33		-15.03		10.82		0.22538	0.1558	47.1418707618	3.5073
7 1 7			0.26		-14.77		10.29		0.22757	0.3505	72.2660298289	5.0526
4 0 4			0.27		-14.5		9.75		0.22748	1.2165	39.0343929222	79.1487
3 5 7			0.24		-14.26		9.27		0.22748	0.2309	60.5203777188	5.6046
1 1 7			0.16		-14.1		8.95		0.23001	0.2012	29.7561292971	6.5386
3 7 1			-0.21		-14.31		9.16		0.2293	1.2822	71.5694631273	22.2453
5 1 7			0.16		-14.15		8.85		0.23406	0.2609	54.1000446603	4.252
3 7 3			0.18		-13.97		8.48		0.23397	0.8954	72.6346668965	71.6226
4 4 2			0.16		-13.8		8.15		0.23397	1.2125	52.0311030722	128.6454
2 4 8			0.16		-13.65		7.84		0.2339	0.1687	51.4325245866	2.4593
0 6 12			0.14		-13.51		7.56		0.23267	0.3425	75.0250979777	1.887
2 4 0			-0.62		-14.13		8.19		0.23267	1.4359	40.0960076051	88.2765
2 0 6			0.08		-14.05		8.02		0.17337	1.6278	29.1406672869	128.8477
3 1 3			0.13		-13.92		7.76		0.17337	1.2003	30.3814370344	67.5761
5 5 7			0.12		-13.8		7.52		0.1738	0.6639	72.2860687267	4.3062
2 4 12			0.09		-13.71		7.34		0.17393	0.2205	63.4791913795	4.8908
1 3 1			0.11		-13.6		7.13		0.174	0.5324	28.3265170018	42.1271
2 0 4			0.08		-13.53		6.98		0.17714	1.3874	23.4143586184	109.347
1 3 9			0.1		-13.43		6.78		0.17718	0.2622	45.3040218183	7.1674
0 2 8			0.04		-13.39		6.69		0.17266	0.1155	35.7619852008	1.7384
0 2 0			0.08		-13.3		6.52		0.17266	1.4407	17.6394681947	177.2483
3 1 7			0.09		-13.22		6.35		0.17266	0.257	39.2655360855	5.205
2 2 2			0.08		-13.14		6.19		0.17266	1.1162	26.2109248846	125.5642
0 2 10			-0.11		-13.24		6.3		0.20366	0.4317	42.9590557724	21.0204
7 3 3			0.08		-13.17		6.14		0.20366	1.9283	72.601334037	69.5466
2 2 0			0.04		-13.12		6.06		0.20366	11.1953	25.0390113278	1035.9387
2 0 8			0.04		-13.08		5.97		0.20822	0.1665	35.7565424018	1.5727
6 0 12			0.06		-13.02		5.85		0.20821	0.5892	74.995462768	0.9301
5 5 3			0.06		-12.96		5.72		0.20821	0.8107	66.8760743485	64.1048
3 3 9			0.05		-12.9		5.62		0.20828	0.3816	52.4524123761	12.0632
3 3 15			0.05		-12.85		5.52		0.20818	0.3402	73.0835579415	3.8877
6 2 4			0.06		-12.8		5.41		0.20832	0.8727	60.3342977717	77.9073
2 0 0			0.05		-12.75		5.31		0.20832	2.02	17.6289686615	175.6782
1 5 7			0.02		-12.73		5.27		0.2073	0.6035	54.1236034243	4.2528
0 4 2			0.04		-12.68		5.18		0.20712	3.2657	36.5744795411	137.7475
5 3 5			-0.77		-13.45		5.94		0.20664	2.2247	56.9473208346	134.0256
1 3 13			0.02		-13.43		5.9		0.20472	0.3907	59.4200243294	11.5335
6 2 2			0.04		-13.39		5.83		0.20432	3.3001	58.5687226088	135.1206
2 6 2			0.04		-13.35		5.76		0.20386	1.2892	58.5985395934	134.3564
4 0 2			0.05		-13.31		5.66		0.2036	1.7854	36.5531212028	138.5255
2 0 2			0.03		-13.28		5.6		0.20234	0.6502	19.2320929378	35.9547
4 4 4			0.04		-13.24		5.52		0.20213	0.8476	53.9354251327	76.9211
1 5 9			0.01		-13.23		5.5		0.19194	0.4394	58.984264935	17.7365
5 1 9			0.02		-13.21		5.46		0.18521	0.4583	58.9619928854	19.0838
4 2 12			0.03		-13.17		5.39		0.18545	0.2244	63.468523569	4.7972
6 4 4			-2.17		-15.35		7.57		0.20409	0.6669	69.2748711385	33.991
3 5 1			0.04		-15.31		7.49		0.20397	0.5283	53.2544885252	31.9012
1 5 3			0.06		-15.25		7.38		0.20364	0.9511	47.585042181	85.8034
0 2 2			0.04		-15.21		7.29		0.20243	0.4614	19.2417464495	36.8131
0 2 22			0.03		-15.18		7.24		0.19424	1.8317	96.7387030121	97.213
5 3 1			0.04		-15.14		7.16		0.19387	0.5252	53.2386121167	32.835
3 3 1			0.03		-15.11		7.09		0.19388	0.5106	38.1558496662	33.1617
