HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.2	0.7605	51.4203212226	2.5419
5 5 1			0.0		0.0		5.42		0.48573	0.5073	65.769247456	23.9531
1 7 7			1.34		1.34		2.74		0.47072	0.4353	72.3061031614	6.1143
1 3 7			0.45		1.8		1.83		0.46997	0.1893	39.2755843192	5.3372
3 1 1			0.21		2.01		1.41		0.46987	0.5239	28.3131072915	41.7464
2 6 4			0.14		2.15		1.13		0.46925	0.8772	60.3635846112	78.02
6 0 8			0.06		2.21		1.01		0.47798	2.9234	64.163237895	5.3359
5 3 7			0.07		2.28		0.87		0.47785	0.2523	60.5057581853	5.4388
0 4 4			0.05		2.33		0.76		0.47782	0.8482	39.0545896029	78.0016
3 3 3			0.03		2.37		0.69		0.47775	0.8081	39.7679129272	70.9373
1 3 3			0.03		2.39		0.64		0.47741	0.7045	30.3940112777	66.1614
2 4 14			-1.02		1.38		1.66		0.47504	0.5221	70.6383718296	19.4111
3 1 9			0.07		1.44		1.52		0.47421	0.36	45.2950695798	8.7768
3 1 15			0.05		1.5		1.41		0.47498	0.2871	67.3554895111	7.7692
0 6 8			0.04		1.53		1.34		0.47929	0.7694	64.1950429677	5.6946
1 3 15			0.04		1.58		1.26		0.48015	0.2862	67.3623786269	8.1809
2 2 2			-0.35		1.23		1.61		0.47828	1.1162	26.2109248846	125.5642
3 3 7			0.04		1.26		1.53		0.47851	0.1558	47.1418707618	3.5073
7 1 7			0.03		1.29		1.47		0.47459	0.3505	72.2660298289	5.0526
4 0 4			0.04		1.33		1.4		0.47446	1.2165	39.0343929222	79.1487
1 1 7			0.01		1.34		1.37		0.46751	0.2012	29.7561292971	6.5386
5 1 7			0.03		1.37		1.32		0.46559	0.2609	54.1000446603	4.252
4 6 4			-6.1		-4.73		7.41		0.47468	1.0731	69.291881243	33.3045
3 5 7			0.16		-4.57		7.09		0.47468	0.2309	60.5203777188	5.6046
3 7 3			0.15		-4.42		6.8		0.47468	0.8954	72.6346668965	71.6226
4 4 2			0.12		-4.3		6.56		0.47464	1.2125	52.0311030722	128.6454
2 4 8			0.13		-4.17		6.31		0.47463	0.1687	51.4325245866	2.4593
0 6 12			0.12		-4.06		6.07		0.47391	0.3425	75.0250979777	1.887
3 1 3			0.1		-3.95		5.87		0.47373	1.2003	30.3814370344	67.5761
5 5 7			0.1		-3.85		5.66		0.47385	0.6639	72.2860687267	4.3062
2 4 12			0.07		-3.78		5.53		0.47342	0.2205	63.4791913795	4.8908
1 3 1			0.09		-3.7		5.36		0.4734	0.5324	28.3265170018	42.1271
1 3 9			0.08		-3.62		5.19		0.47365	0.2622	45.3040218183	7.1674
0 2 8			0.08		-3.54		5.03		0.47337	0.1155	35.7619852008	1.7384
0 2 0			0.07		-3.47		4.9		0.47337	1.4407	17.6394681947	177.2483
3 1 7			0.07		-3.4		4.76		0.47325	0.257	39.2655360855	5.205
