HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
6 2 6			-31.27		-31.16		31.31		0.00172	3.9921	63.2107357729	344.5633
0 6 8			1.31		-29.85		28.7		0.0	0.7694	64.1950429677	5.6946
1 7 7			1.06		-28.79		26.58		0.0	0.4353	72.3061031614	6.1143
1 3 15			0.94		-27.85		24.7		0.0	0.2862	67.3623786269	8.1809
3 3 7			0.81		-27.05		23.09		0.0	0.1558	47.1418707618	3.5073
7 1 7			0.7		-26.35		21.69		0.0	0.3505	72.2660298289	5.0526
4 0 4			0.64		-25.71		20.42		0.0	1.2165	39.0343929222	79.1487
1 1 7			0.34		-25.37		19.74		0.0	0.2012	29.7561292971	6.5386
5 1 7			0.51		-24.87		18.73		0.0	0.2609	54.1000446603	4.252
3 7 3			0.46		-24.41		17.81		0.0	0.8954	72.6346668965	71.6226
3 5 7			0.42		-23.99		16.97		0.0	0.2309	60.5203777188	5.6046
4 4 2			0.37		-23.62		16.24		0.0	1.2125	52.0311030722	128.6454
0 6 12			0.34		-23.28		15.56		0.0	0.3425	75.0250979777	1.887
2 4 8			0.32		-22.96		14.91		0.0	0.1687	51.4325245866	2.4593
3 1 3			0.29		-22.67		14.34		0.0	1.2003	30.3814370344	67.5761
2 4 12			0.24		-22.43		13.86		0.0	0.2205	63.4791913795	4.8908
5 5 7			0.24		-22.19		13.38		0.0	0.6639	72.2860687267	4.3062
1 3 9			0.23		-21.96		12.92		1e-05	0.2622	45.3040218183	7.1674
0 2 8			0.21		-21.75		12.49		1e-05	0.1155	35.7619852008	1.7384
0 2 0			0.2		-21.55		12.09		1e-05	1.4407	17.6394681947	177.2483
2 2 2			0.08		-21.47		11.93		1e-05	1.1162	26.2109248846	125.5642
1 3 1			0.17		-21.3		11.58		1e-05	0.5324	28.3265170018	42.1271
2 2 0			0.13		-21.16		11.32		1e-05	11.1953	25.0390113278	1035.9387
3 1 7			0.16		-21.0		10.99		1e-05	0.257	39.2655360855	5.205
7 3 3			0.15		-20.84		10.68		1e-05	1.9283	72.601334037	69.5466
6 0 12			0.15		-20.7		10.39		1e-05	0.5892	74.995462768	0.9301
2 0 8			0.13		-20.56		10.12		1e-05	0.1665	35.7565424018	1.5727
5 5 3			0.11		-20.45		9.9		1e-05	0.8107	66.8760743485	64.1048
3 3 9			0.12		-20.34		9.66		1e-05	0.3816	52.4524123761	12.0632
6 2 4			0.12		-20.22		9.43		1e-05	0.8727	60.3342977717	77.9073
3 3 13			0.0		-20.21		9.42		1e-05	0.5636	65.4922780779	9.1158
3 3 15			0.1		-20.11		9.22		1e-05	0.3402	73.0835579415	3.8877
2 0 0			0.1		-20.02		9.02		1e-05	2.02	17.6289686615	175.6782
1 5 9			0.03		-19.99		8.97		1e-05	0.4394	58.984264935	17.7365
1 5 7			0.09		-19.89		8.78		1e-05	0.6035	54.1236034243	4.2528
0 4 2			0.08		-19.81		8.61		1e-05	3.2657	36.5744795411	137.7475
2 6 2			0.08		-19.73		8.45		1e-05	1.2892	58.5985395934	134.3564
6 2 2			0.08		-19.65		8.3		1e-05	3.3001	58.5687226088	135.1206
4 4 4			0.07		-19.58		8.15		1e-05	0.8476	53.9354251327	76.9211
4 0 2			0.07		-19.51		8.01		1e-05	1.7854	36.5531212028	138.5255
4 2 12			0.06		-19.45		7.89		0.00218	0.2244	63.468523569	4.7972
2 0 2			-0.01		-19.45		7.9		0.00218	0.6502	19.2320929378	35.9547
1 5 3			-0.04		-19.5		7.94		0.00218	0.9511	47.585042181	85.8034
3 3 1			0.05		-19.45		7.84		0.00218	0.5106	38.1558496662	33.1617
5 3 1			0.06		-19.39		7.73		0.00218	0.5252	53.2386121167	32.835
0 2 14			0.06		-19.33		7.61		0.00109	0.2479	58.6982494177	6.3292
0 2 2			-0.02		-19.35		7.63		0.00279	0.4614	19.2417464495	36.8131
2 0 14			0.05		-19.3		7.53		0.00125	0.2634	58.6945218607	7.3942
0 2 22			0.05		-19.25		7.43		0.00112	1.8317	96.7387030121	97.213
3 5 1			0.05		-19.2		7.34		0.0	0.5283	53.2544885252	31.9012
5 1 9			-0.0		-19.21		7.34		0.0	0.4583	58.9619928854	19.0838
0 6 16			0.03		-19.18		7.28		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.02		-19.16		7.24		0.0	0.9259	54.5093201099	87.7589
1 1 1			0.02		-19.14		7.21		0.0	0.5749	13.0194761966	56.7652
0 2 18			0.05		-19.1		7.12		0.0	0.3755	76.3208597895	3.7538
5 3 3			0.01		-19.08		7.09		0.0	0.9351	54.4936931553	89.9375
0 2 4			0.02		-19.06		7.05		0.0	1.326	23.4223631322	110.0283
0 6 4			-0.01		-19.07		7.06		0.16215	0.6675	57.2171401797	42.9768
