HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-9.23		7.03		0.28811	0.2479	58.6982494177	6.3292
2 0 14			0.04		-9.19		6.96		0.2878	0.2634	58.6945218607	7.3942
1 5 13			0.03		-9.16		6.9		0.2901	1.1973	71.2966048402	12.6128
3 1 13			0.02		-9.15		6.87		0.28917	0.3869	59.4126405656	11.7895
0 2 18			0.03		-9.12		6.81		0.28719	0.3755	76.3208597895	3.7538
2 0 4			0.04		-9.08		6.73		0.28772	1.3874	23.4143586184	109.347
0 6 6			-0.72		-9.8		7.45		0.29673	1.0147	60.183190367	40.9583
1 1 1			0.01		-9.79		7.43		0.29624	0.5749	13.0194761966	56.7652
5 1 3			-0.02		-9.81		7.46		0.29563	0.9592	47.5591860667	88.1873
3 5 3			0.02		-9.79		7.42		0.29555	0.9259	54.5093201099	87.7589
0 6 16			0.02		-9.77		7.38		0.29563	0.4825	89.3859051251	7.6515
3 3 13			-0.02		-9.79		7.4		0.29544	0.5636	65.4922780779	9.1158
0 2 4			0.04		-9.75		7.31		0.29581	1.326	23.4223631322	110.0283
1 5 1			-0.04		-9.79		7.35		0.29536	0.4978	46.196563203	27.3004
5 3 3			0.01		-9.77		7.32		0.29529	0.9351	54.4936931553	89.9375
7 1 3			-0.03		-9.81		7.36		0.29476	1.4031	66.8553232335	91.2915
1 7 3			-0.03		-9.83		7.38		0.29422	0.9932	66.8968211493	90.2271
3 5 9			0.02		-9.81		7.34		0.29408	0.4755	65.0802252419	19.5165
1 1 15			0.03		-9.79		7.29		0.29487	0.656	61.3839959686	20.6242
3 3 11			-1.35		-11.13		8.64		0.29566	2.1204	58.6030846927	249.5822
1 1 5			-0.15		-11.28		8.79		0.29501	1.9661	22.8949597146	247.5537
1 3 5			0.04		-11.25		8.71		0.29501	3.1323	34.189462707	190.138
5 3 9			0.02		-11.23		8.67		0.2949	0.4833	65.0662013285	20.8409
3 1 5			0.03		-11.2		8.62		0.29493	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-11.21		8.63		0.29007	0.3722	52.9310122384	10.9703
2 0 16			0.01		-11.2		8.61		0.28988	0.5935	67.2372591268	11.8907
1 7 1			-0.03		-11.22		8.63		0.28961	0.5219	65.7901743415	26.2984
5 1 1			-0.02		-11.25		8.65		0.28936	0.5346	46.1701152	26.7419
0 2 6			0.01		-11.24		8.64		0.29071	1.1672	29.1471999487	131.5155
7 1 1			-0.04		-11.28		8.68		0.29042	0.5207	65.7483230412	25.2044
2 4 6			-0.06		-11.35		8.75		0.29095	0.785	46.7364348384	64.2552
0 0 2			0.04		-11.31		8.67		0.29113	1.161	7.62646333295	98.931
0 6 18			-0.02		-11.33		8.69		0.29339	0.7949	98.0280769063	1.8601
