HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 16			-0.73		-0.62		0.79		0.25032	0.4825	89.3859051251	7.6515
0 4 4			0.06		-0.56		0.66		0.25032	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.52		0.58		0.25057	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.48		0.52		0.24946	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.46		0.46		0.24819	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.44		0.42		0.24808	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.42		0.38		0.24717	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.4		0.35		0.2465	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.39		0.33		0.24593	0.4353	72.3061031614	6.1143
7 1 7			0.01		-0.38		0.31		0.24788	0.3505	72.2660298289	5.0526
3 3 7			-0.01		-0.39		0.31		0.24755	0.1558	47.1418707618	3.5073
1 1 7			0.01		-0.38		0.3		0.25101	0.2012	29.7561292971	6.5386
1 3 15			0.01		-0.37		0.29		0.25064	0.2862	67.3623786269	8.1809
3 5 1			-0.16		-0.53		0.44		0.25041	0.5283	53.2544885252	31.9012
4 0 4			0.01		-0.52		0.43		0.25041	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.51		0.41		0.25132	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.51		0.4		0.25122	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.5		0.38		0.25118	0.2309	60.5203777188	5.6046
3 7 5			-7.01		-7.51		7.39		0.24124	1.0548	74.7470539899	89.5814
2 4 8			0.15		-7.36		7.09		0.24108	0.1687	51.4325245866	2.4593
4 4 2			0.14		-7.22		6.81		0.24108	1.2125	52.0311030722	128.6454
0 6 12			0.12		-7.1		6.57		0.24049	0.3425	75.0250979777	1.887
2 4 12			0.09		-7.01		6.4		0.2399	0.2205	63.4791913795	4.8908
0 2 18			0.07		-6.94		6.26		0.22642	0.3755	76.3208597895	3.7538
3 1 3			0.11		-6.83		6.04		0.22657	1.2003	30.3814370344	67.5761
0 2 8			0.1		-6.74		5.84		0.22582	0.1155	35.7619852008	1.7384
5 5 7			0.09		-6.64		5.65		0.22588	0.6639	72.2860687267	4.3062
2 2 0			0.05		-6.6		5.56		0.22588	11.1953	25.0390113278	1035.9387
0 2 0			0.08		-6.52		5.41		0.22588	1.4407	17.6394681947	177.2483
1 3 9			0.07		-6.45		5.26		0.22607	0.2622	45.3040218183	7.1674
2 2 2			0.07		-6.38		5.12		0.22591	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.31		4.98		0.22598	0.5324	28.3265170018	42.1271
2 0 2			0.02		-6.28		4.94		0.22476	0.6502	19.2320929378	35.9547
3 1 7			0.06		-6.22		4.81		0.22489	0.257	39.2655360855	5.205
7 3 3			0.06		-6.16		4.69		0.22489	1.9283	72.601334037	69.5466
3 3 9			0.05		-6.11		4.59		0.22489	0.3816	52.4524123761	12.0632
5 5 3			0.06		-6.05		4.48		0.22481	0.8107	66.8760743485	64.1048
6 0 12			0.05		-6.0		4.37		0.22521	0.5892	74.995462768	0.9301
6 0 10			-1.16		-7.16		5.53		0.24652	1.0728	69.1331306246	8.9056
2 0 0			0.05		-7.1		5.42		0.24652	2.02	17.6289686615	175.6782
2 0 8			0.06		-7.05		5.31		0.24646	0.1665	35.7565424018	1.5727
1 5 7			0.05		-6.99		5.2		0.24709	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.95		5.11		0.24708	3.2657	36.5744795411	137.7475
4 4 4			0.04		-6.91		5.03		0.24708	0.8476	53.9354251327	76.9211
5 1 9			0.0		-6.9		5.02		0.24894	0.4583	58.9619928854	19.0838
6 2 4			0.05		-6.85		4.92		0.24892	0.8727	60.3342977717	77.9073
2 6 10			-1.7		-8.56		6.62		0.24213	0.7069	72.0169435829	44.7171
3 3 15			0.05		-8.5		6.52		0.24226	0.3402	73.0835579415	3.8877
4 0 2			0.05		-8.45		6.41		0.24226	1.7854	36.5531212028	138.5255
2 6 2			0.04		-8.41		6.34		0.24218	1.2892	58.5985395934	134.3564
1 5 9			0.02		-8.39		6.29		0.25588	0.4394	58.984264935	17.7365
1 5 3			0.03		-8.36		6.24		0.24388	0.9511	47.585042181	85.8034
6 2 2			0.03		-8.33		6.17		0.24372	3.3001	58.5687226088	135.1206
4 2 12			0.04		-8.29		6.09		0.24345	0.2244	63.468523569	4.7972
0 0 18			-6.25		-14.54		12.35		0.24998	0.6609	73.530655613	37.988
5 3 3			0.07		-14.48		12.21		0.24998	0.9351	54.4936931553	89.9375
3 5 3			0.07		-14.41		12.07		0.24996	0.9259	54.5093201099	87.7589
0 2 22			0.06		-14.34		11.94		0.24996	1.8317	96.7387030121	97.213
0 2 2			0.07		-14.27		11.81		0.24996	0.4614	19.2417464495	36.8131
2 0 14			0.06		-14.21		11.69		0.24996	0.2634	58.6945218607	7.3942
0 2 14			0.07		-14.15		11.56		0.24996	0.2479	58.6982494177	6.3292
5 3 1			0.07		-14.08		11.42		0.24996	0.5252	53.2386121167	32.835
0 2 4			0.05		-14.03		11.31		0.24996	1.326	23.4223631322	110.0283
3 3 1			0.07		-13.96		11.18		0.24996	0.5106	38.1558496662	33.1617
