HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
0 4 2			4.55		18.45		18.91		0.20583	3.2657	36.5744795411	137.7475
2 6 4			2.36		20.81		14.2		0.20589	0.8772	60.3635846112	78.02
6 0 8			1.23		22.04		11.73		0.20609	2.9234	64.163237895	5.3359
5 3 7			0.97		23.02		9.78		0.20609	0.2523	60.5057581853	5.4388
0 4 4			0.69		23.7		8.4		0.20615	0.8482	39.0545896029	78.0016
3 3 3			0.52		24.22		7.37		0.20615	0.8081	39.7679129272	70.9373
1 3 3			0.41		24.63		6.56		0.20616	0.7045	30.3940112777	66.1614
3 1 9			0.33		24.95		5.9		0.20616	0.36	45.2950695798	8.7768
4 2 8			0.27		25.22		5.37		0.20616	0.7605	51.4203212226	2.5419
3 1 15			0.22		25.44		4.93		0.2062	0.2871	67.3554895111	7.7692
1 7 7			0.16		25.6		4.62		0.20606	0.4353	72.3061031614	6.1143
1 1 7			0.06		25.66		4.5		0.20594	0.2012	29.7561292971	6.5386
3 3 7			0.14		25.8		4.22		0.20594	0.1558	47.1418707618	3.5073
0 6 8			0.07		25.86		4.08		0.20618	0.7694	64.1950429677	5.6946
7 1 7			0.07		25.93		3.94		0.20596	0.3505	72.2660298289	5.0526
1 7 5			-4.32		21.62		8.26		0.20522	1.0841	69.0835930101	99.7513
1 3 15			0.21		21.83		7.83		0.20525	0.2862	67.3623786269	8.1809
4 0 4			0.19		22.02		7.45		0.20529	1.2165	39.0343929222	79.1487
5 1 7			0.11		22.13		7.23		0.20495	0.2609	54.1000446603	4.252
3 7 3			0.16		22.3		6.9		0.20495	0.8954	72.6346668965	71.6226
3 5 7			0.15		22.45		6.6		0.20495	0.2309	60.5203777188	5.6046
2 4 12			0.11		22.55		6.39		0.20496	0.2205	63.4791913795	4.8908
4 4 2			0.12		22.67		6.14		0.20496	1.2125	52.0311030722	128.6454
