HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 0 20			-1171.12		-1171.04		1171.23		0.27499	0.4542	83.3712939521	4.3689
6 0 8			146.36		-1024.68		878.52		0.27499	2.9234	64.163237895	5.3359
5 3 7			87.85		-936.83		702.82		0.27499	0.2523	60.5057581853	5.4388
0 4 4			58.57		-878.26		585.69		0.27498	0.8482	39.0545896029	78.0016
3 3 3			41.83		-836.43		502.02		0.27498	0.8081	39.7679129272	70.9373
1 3 3			31.36		-805.07		439.31		0.27498	0.7045	30.3940112777	66.1614
3 1 9			24.39		-780.68		390.53		0.27498	0.36	45.2950695798	8.7768
4 2 8			19.53		-761.16		351.48		0.27498	0.7605	51.4203212226	2.5419
3 1 15			15.97		-745.19		319.53		0.27498	0.2871	67.3554895111	7.7692
0 0 6			13.2		-731.99		293.14		0.27502	7.4326	23.0169618987	709.6598
1 3 15			11.27		-720.72		270.6		0.27502	0.2862	67.3623786269	8.1809
1 7 7			9.63		-711.09		251.35		0.27502	0.4353	72.3061031614	6.1143
0 6 8			8.36		-702.73		234.62		0.27502	0.7694	64.1950429677	5.6946
6 0 12			7.33		-695.4		219.96		0.27502	0.5892	74.995462768	0.9301
3 3 7			6.45		-688.95		207.05		0.27502	0.1558	47.1418707618	3.5073
0 2 10			5.16		-683.79		196.73		0.27516	0.4317	42.9590557724	21.0204
3 7 3			5.17		-678.62		186.39		0.27516	0.8954	72.6346668965	71.6226
4 0 4			4.66		-673.96		177.07		0.27516	1.2165	39.0343929222	79.1487
7 1 7			4.2		-669.75		168.67		0.27516	0.3505	72.2660298289	5.0526
1 5 13			3.65		-666.1		161.37		0.27518	1.1973	71.2966048402	12.6128
4 4 2			3.5		-662.6		154.36		0.27518	1.2125	52.0311030722	128.6454
3 5 7			3.21		-659.39		147.94		0.27518	0.2309	60.5203777188	5.6046
5 1 7			2.95		-656.44		142.03		0.27518	0.2609	54.1000446603	4.252
1 1 7			2.62		-653.82		136.8		0.27516	0.2012	29.7561292971	6.5386
5 1 13			2.34		-651.48		132.13		0.27518	0.4567	71.2764535317	11.3258
2 4 8			2.36		-649.12		127.41		0.27518	0.1687	51.4325245866	2.4593
2 2 2			2.19		-646.93		123.03		0.27518	1.1162	26.2109248846	125.5642
0 6 12			2.05		-644.88		118.93		0.27518	0.3425	75.0250979777	1.887
3 1 3			1.92		-642.97		115.09		0.27518	1.2003	30.3814370344	67.5761
5 5 7			1.79		-641.18		111.52		0.27518	0.6639	72.2860687267	4.3062
1 3 1			1.69		-639.49		108.14		0.27518	0.5324	28.3265170018	42.1271
1 3 9			1.59		-637.9		104.96		0.27518	0.2622	45.3040218183	7.1674
2 4 12			1.48		-636.43		102.01		0.27518	0.2205	63.4791913795	4.8908
3 1 7			1.41		-635.01		99.18		0.27518	0.257	39.2655360855	5.205
0 2 8			1.34		-633.67		96.5		0.27518	0.1155	35.7619852008	1.7384
0 2 0			1.26		-632.41		93.98		0.27518	1.4407	17.6394681947	177.2483
7 3 3			1.2		-631.2		91.57		0.27518	1.9283	72.601334037	69.5466
2 0 8			1.14		-630.06		89.28		0.27518	0.1665	35.7565424018	1.5727
2 2 0			1.06		-629.0		87.17		0.27518	11.1953	25.0390113278	1035.9387
5 5 3			1.03		-627.98		85.11		0.27518	0.8107	66.8760743485	64.1048
3 3 9			0.98		-627.0		83.15		0.27518	0.3816	52.4524123761	12.0632
6 2 4			0.94		-626.05		81.26		0.27518	0.8727	60.3342977717	77.9073
3 3 15			0.89		-625.16		79.48		0.27518	0.3402	73.0835579415	3.8877
2 0 0			0.86		-624.3		77.77		0.27518	2.02	17.6289686615	175.6782
0 4 2			0.82		-623.49		76.13		0.27518	3.2657	36.5744795411	137.7475
2 0 6			0.66		-622.83		74.82		0.27522	1.6278	29.1406672869	128.8477
2 0 14			0.74		-622.09		73.35		0.27524	0.2634	58.6945218607	7.3942
1 5 7			0.73		-621.36		71.89		0.27523	0.6035	54.1236034243	4.2528
4 4 8			0.09		-621.28		71.71		0.27525	3.9407	61.1479986878	218.5721
4 0 2			0.68		-620.59		70.35		0.27525	1.7854	36.5531212028	138.5255
4 4 4			0.65		-619.94		69.04		0.27524	0.8476	53.9354251327	76.9211
3 5 9			0.6		-619.34		67.84		0.27524	0.4755	65.0802252419	19.5165
4 0 10			0.02		-619.32		67.81		0.27534	0.6243	53.7713327333	45.2096
6 2 2			0.59		-618.74		66.63		0.27534	3.3001	58.5687226088	135.1206
2 6 2			0.56		-618.17		65.51		0.27535	1.2892	58.5985395934	134.3564
2 0 2			0.54		-617.64		64.43		0.27536	0.6502	19.2320929378	35.9547
4 2 12			0.53		-617.1		63.37		0.27535	0.2244	63.468523569	4.7972
1 5 9			0.52		-616.58		62.33		0.27535	0.4394	58.984264935	17.7365
1 3 13			0.48		-616.1		61.36		0.27535	0.3907	59.4200243294	11.5335
3 5 1			0.47		-615.63		60.42		0.27535	0.5283	53.2544885252	31.9012
5 1 9			0.47		-615.16		59.48		0.27535	0.4583	58.9619928854	19.0838
0 2 2			0.44		-614.72		58.6		0.27535	0.4614	19.2417464495	36.8131
1 5 3			0.41		-614.31		57.79		0.27535	0.9511	47.585042181	85.8034
5 3 1			0.42		-613.9		56.95		0.27535	0.5252	53.2386121167	32.835
0 2 22			0.41		-613.48		56.12		0.27535	1.8317	96.7387030121	97.213
3 3 1			0.4		-613.09		55.33		0.27535	0.5106	38.1558496662	33.1617
