HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 6 10			-4.82		-4.71		4.86		0.24992	0.8527	69.1637693973	8.5049
3 1 15			0.22		-4.49		4.42		0.24986	0.2871	67.3554895111	7.7692
0 6 8			0.18		-4.3		4.06		0.24986	0.7694	64.1950429677	5.6946
1 7 7			0.15		-4.15		3.75		0.24974	0.4353	72.3061031614	6.1143
1 1 7			0.13		-4.02		3.49		0.25018	0.2012	29.7561292971	6.5386
7 1 7			0.12		-3.9		3.26		0.25022	0.3505	72.2660298289	5.0526
3 3 7			0.09		-3.81		3.08		0.25019	0.1558	47.1418707618	3.5073
1 3 15			0.09		-3.73		2.9		0.25012	0.2862	67.3623786269	8.1809
4 0 4			0.08		-3.65		2.75		0.25012	1.2165	39.0343929222	79.1487
5 1 7			0.07		-3.58		2.61		0.25034	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.52		2.48		0.25031	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.46		2.37		0.25031	0.2309	60.5203777188	5.6046
2 4 12			0.01		-3.45		2.34		0.25031	0.2205	63.4791913795	4.8908
3 1 7			0.05		-3.4		2.24		0.2503	0.257	39.2655360855	5.205
2 4 8			0.05		-3.35		2.15		0.2503	0.1687	51.4325245866	2.4593
4 4 2			0.04		-3.31		2.08		0.2503	1.2125	52.0311030722	128.6454
2 2 0			-0.02		-3.34		2.1		0.2503	11.1953	25.0390113278	1035.9387
3 1 3			0.04		-3.3		2.02		0.2503	1.2003	30.3814370344	67.5761
0 6 12			0.02		-3.27		1.97		0.2503	0.3425	75.0250979777	1.887
0 2 8			0.03		-3.25		1.92		0.2503	0.1155	35.7619852008	1.7384
5 5 7			0.03		-3.22		1.86		0.25019	0.6639	72.2860687267	4.3062
0 2 0			0.02		-3.2		1.82		0.25019	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.17		1.76		0.25026	0.2622	45.3040218183	7.1674
2 2 2			0.02		-3.15		1.72		0.25026	1.1162	26.2109248846	125.5642
1 3 1			0.02		-3.12		1.67		0.25026	0.5324	28.3265170018	42.1271
3 3 9			0.01		-3.11		1.65		0.25023	0.3816	52.4524123761	12.0632
7 3 3			0.02		-3.09		1.6		0.25022	1.9283	72.601334037	69.5466
5 1 9			-0.07		-3.16		1.67		0.25122	0.4583	58.9619928854	19.0838
5 5 3			0.02		-3.14		1.63		0.25114	0.8107	66.8760743485	64.1048
6 0 12			0.02		-3.12		1.59		0.25114	0.5892	74.995462768	0.9301
2 0 8			0.01		-3.1		1.57		0.25115	0.1665	35.7565424018	1.5727
2 0 0			0.01		-3.09		1.54		0.25115	2.02	17.6289686615	175.6782
1 5 7			0.02		-3.08		1.51		0.25131	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.07		1.5		0.25131	3.2657	36.5744795411	137.7475
4 4 4			0.0		-3.07		1.49		0.25131	0.8476	53.9354251327	76.9211
1 5 3			-0.03		-3.1		1.53		0.25079	0.9511	47.585042181	85.8034
1 5 9			-0.04		-3.14		1.56		0.25165	0.4394	58.984264935	17.7365
3 3 15			0.0		-3.13		1.56		0.25171	0.3402	73.0835579415	3.8877
6 2 4			0.01		-3.12		1.53		0.25171	0.8727	60.3342977717	77.9073
4 0 2			0.01		-3.11		1.51		0.25171	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-3.13		1.53		0.25172	1.2892	58.5985395934	134.3564
3 5 3			-0.04		-3.18		1.57		0.25162	0.9259	54.5093201099	87.7589
4 2 12			-0.01		-3.18		1.58		0.25163	0.2244	63.468523569	4.7972
