HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 10			0.0		0.0		5.03		0.19982	0.4317	42.9590557724	21.0204
3 1 1			1.21		1.21		2.62		0.19992	0.5239	28.3131072915	41.7464
2 6 4			0.41		1.62		1.8		0.20052	0.8772	60.3635846112	78.02
6 0 8			-0.08		1.54		1.88		0.20158	2.9234	64.163237895	5.3359
5 3 7			0.19		1.72		1.51		0.20152	0.2523	60.5057581853	5.4388
0 4 4			0.11		1.83		1.29		0.20207	0.8482	39.0545896029	78.0016
7 1 5			-11.74		-9.91		13.04		0.20103	1.5264	69.0427278305	98.726
3 3 3			0.81		-9.11		11.42		0.20103	0.8081	39.7679129272	70.9373
1 3 3			0.63		-8.48		10.16		0.2011	0.7045	30.3940112777	66.1614
3 1 9			0.51		-7.97		9.15		0.2011	0.36	45.2950695798	8.7768
4 2 8			0.41		-7.56		8.33		0.20117	0.7605	51.4203212226	2.5419
1 1 7			0.23		-7.32		7.86		0.20024	0.2012	29.7561292971	6.5386
1 7 7			0.28		-7.04		7.29		0.19956	0.4353	72.3061031614	6.1143
3 3 7			0.25		-6.79		6.79		0.1996	0.1558	47.1418707618	3.5073
0 6 8			0.15		-6.64		6.5		0.20012	0.7694	64.1950429677	5.6946
7 1 7			0.17		-6.48		6.17		0.19894	0.3505	72.2660298289	5.0526
1 3 15			0.17		-6.3		5.82		0.1989	0.2862	67.3623786269	8.1809
4 0 4			0.16		-6.15		5.5		0.19919	1.2165	39.0343929222	79.1487
0 0 10			-4.68		-10.82		10.18		0.16702	0.8316	38.8438017949	41.7013
3 1 15			0.25		-10.57		9.67		0.16702	0.2871	67.3554895111	7.7692
3 7 3			0.23		-10.34		9.21		0.16702	0.8954	72.6346668965	71.6226
2 4 12			0.17		-10.17		8.88		0.16702	0.2205	63.4791913795	4.8908
5 1 7			0.19		-9.98		8.49		0.16706	0.2609	54.1000446603	4.252
3 5 7			0.18		-9.8		8.14		0.16706	0.2309	60.5203777188	5.6046
4 4 2			0.16		-9.65		7.83		0.16706	1.2125	52.0311030722	128.6454
2 4 8			0.15		-9.5		7.53		0.16706	0.1687	51.4325245866	2.4593
0 2 8			0.11		-9.38		7.31		0.16643	0.1155	35.7619852008	1.7384
3 1 3			0.12		-9.26		7.06		0.16643	1.2003	30.3814370344	67.5761
5 5 7			0.11		-9.15		6.83		0.16652	0.6639	72.2860687267	4.3062
0 2 0			0.1		-9.04		6.62		0.16652	1.4407	17.6394681947	177.2483
