HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.14		-30.01		22.99		0.25779	0.9511	47.585042181	85.8034
1 1 3			-0.04		-30.05		23.02		0.25566	0.4514	16.9416048235	36.8187
3 1 13			0.14		-29.91		22.75		0.25588	0.3869	59.4126405656	11.7895
3 3 1			0.14		-29.77		22.47		0.25588	0.5106	38.1558496662	33.1617
7 1 3			0.12		-29.66		22.23		0.25566	1.4031	66.8553232335	91.2915
1 3 5			0.12		-29.54		21.99		0.25584	3.1323	34.189462707	190.138
3 5 3			0.12		-29.41		21.75		0.25578	0.9259	54.5093201099	87.7589
0 2 18			0.09		-29.32		21.57		0.25681	0.3755	76.3208597895	3.7538
1 3 13			0.12		-29.21		21.34		0.2571	0.3907	59.4200243294	11.5335
4 2 14			0.06		-29.15		21.22		0.25705	1.2576	70.6282605877	19.9713
3 5 9			0.11		-29.04		21.0		0.25711	0.4755	65.0802252419	19.5165
5 3 9			0.1		-28.94		20.81		0.25719	0.4833	65.0662013285	20.8409
1 7 3			0.1		-28.85		20.61		0.2569	0.9932	66.8968211493	90.2271
5 1 13			0.08		-28.77		20.46		0.25582	0.4567	71.2764535317	11.3258
1 1 13			0.11		-28.65		20.23		0.25663	0.3722	52.9310122384	10.9703
3 1 5			0.09		-28.57		20.05		0.25683	2.8985	34.1781376955	186.2389
1 1 5			0.09		-28.48		19.87		0.25595	1.9661	22.8949597146	247.5537
1 5 1			0.07		-28.4		19.73		0.25582	0.4978	46.196563203	27.3004
2 0 6			0.0		-28.4		19.72		0.25608	1.6278	29.1406672869	128.8477
2 0 16			0.07		-28.33		19.58		0.25603	0.5935	67.2372591268	11.8907
1 7 1			0.06		-28.27		19.45		0.25589	0.5219	65.7901743415	26.2984
1 1 15			0.06		-28.2		19.33		0.2552	0.656	61.3839959686	20.6242
0 2 16			0.06		-28.14		19.21		0.25512	1.8687	67.2407114996	13.8307
5 1 9			0.09		-28.06		19.03		0.25548	0.4583	58.9619928854	19.0838
0 2 6			-0.02		-28.08		19.05		0.25577	1.1672	29.1471999487	131.5155
1 1 11			0.03		-28.05		19.0		0.2529	2.144	44.8525636461	378.5934
0 6 18			0.07		-27.98		18.86		0.25265	0.7949	98.0280769063	1.8601
0 4 18			-12.97		-40.95		31.84		0.26944	0.8369	84.5238780681	17.4513
6 4 6			-0.2		-41.16		32.04		0.26893	0.9247	71.9614498967	41.9809
7 1 1			0.11		-41.05		31.82		0.26874	0.5207	65.7483230412	25.2044
3 7 1			0.09		-40.96		31.65		0.2687	1.2822	71.5694631273	22.2453
2 4 6			0.07		-40.9		31.52		0.269	0.785	46.7364348384	64.2552
5 5 1			0.11		-40.79		31.3		0.26912	0.5073	65.769247456	23.9531
