HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 7 5			-9.29		-9.19		9.34		0.20226	1.0841	69.0835930101	99.7513
4 2 8			0.46		-8.72		8.42		0.20239	0.7605	51.4203212226	2.5419
1 1 7			0.26		-8.47		7.9		0.2006	0.2012	29.7561292971	6.5386
3 3 7			0.32		-8.15		7.27		0.20067	0.1558	47.1418707618	3.5073
0 6 8			0.19		-7.96		6.89		0.20216	0.7694	64.1950429677	5.6946
7 1 7			0.2		-7.76		6.49		0.1992	0.3505	72.2660298289	5.0526
4 0 4			0.21		-7.55		6.06		0.19985	1.2165	39.0343929222	79.1487
1 3 15			0.18		-7.36		5.7		0.19985	0.2862	67.3623786269	8.1809
0 0 16			-28.56		-35.93		34.26		0.28009	1.3342	64.286058028	116.6634
3 1 15			0.95		-34.98		32.36		0.28009	0.2871	67.3554895111	7.7692
2 4 12			0.81		-34.16		30.74		0.28011	0.2205	63.4791913795	4.8908
3 7 3			0.76		-33.4		29.21		0.28011	0.8954	72.6346668965	71.6226
0 2 20			-5.55		-38.96		34.77		0.28313	0.4494	86.0769303832	2.8517
6 2 6			-17.84		-56.79		52.61		0.28546	3.9921	63.2107357729	344.5633
5 1 7			1.13		-55.66		50.34		0.28546	0.2609	54.1000446603	4.252
3 5 7			1.05		-54.61		48.25		0.28546	0.2309	60.5203777188	5.6046
0 2 8			0.96		-53.66		46.33		0.28537	0.1155	35.7619852008	1.7384
4 4 2			0.89		-52.77		44.56		0.28537	1.2125	52.0311030722	128.6454
2 4 8			0.82		-51.95		42.91		0.28537	0.1687	51.4325245866	2.4593
1 7 7			0.75		-51.2		41.42		0.28537	0.4353	72.3061031614	6.1143
3 1 3			0.71		-50.49		40.0		0.28537	1.2003	30.3814370344	67.5761
2 2 2			0.66		-49.83		38.67		0.28537	1.1162	26.2109248846	125.5642
5 5 7			0.61		-49.22		37.45		0.28537	0.6639	72.2860687267	4.3062
1 3 9			0.58		-48.63		36.28		0.28537	0.2622	45.3040218183	7.1674
0 2 0			0.54		-48.09		35.2		0.28537	1.4407	17.6394681947	177.2483
3 3 9			0.5		-47.59		34.19		0.28537	0.3816	52.4524123761	12.0632
1 3 1			0.49		-47.1		33.22		0.28537	0.5324	28.3265170018	42.1271
2 0 0			0.45		-46.65		32.31		0.28537	2.02	17.6289686615	175.6782
2 0 8			0.43		-46.22		31.45		0.28526	0.1665	35.7565424018	1.5727
5 5 3			0.4		-45.82		30.65		0.28525	0.8107	66.8760743485	64.1048
3 1 7			0.39		-45.43		29.87		0.28525	0.257	39.2655360855	5.205
