HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 10			0.0		0.0		44.48		0.15007	0.6429	46.7739448495	44.8949
3 1 1			11.02		11.02		22.45		0.15013	0.5239	28.3131072915	41.7464
2 6 4			3.18		14.2		16.09		0.15106	0.8772	60.3635846112	78.02
6 0 8			1.96		16.16		12.17		0.15023	2.9234	64.163237895	5.3359
5 3 7			1.21		17.37		9.75		0.15023	0.2523	60.5057581853	5.4388
0 4 4			0.6		17.97		8.55		0.15084	0.8482	39.0545896029	78.0016
0 4 0			-4.09		13.88		12.64		0.15084	6.137	35.7152072575	818.959
3 3 3			0.78		14.66		11.08		0.15084	0.8081	39.7679129272	70.9373
1 3 3			0.61		15.27		9.86		0.15081	0.7045	30.3940112777	66.1614
5 1 3			0.49		15.75		8.89		0.15088	0.9592	47.5591860667	88.1873
3 1 9			0.4		16.15		8.1		0.1507	0.36	45.2950695798	8.7768
4 2 8			0.34		16.49		7.42		0.1507	0.7605	51.4203212226	2.5419
3 1 15			0.28		16.77		6.86		0.1508	0.2871	67.3554895111	7.7692
0 6 8			0.23		17.0		6.4		0.14992	0.7694	64.1950429677	5.6946
1 7 7			0.18		17.17		6.05		0.15015	0.4353	72.3061031614	6.1143
7 1 7			0.17		17.34		5.71		0.15036	0.3505	72.2660298289	5.0526
3 3 7			0.15		17.5		5.4		0.15036	0.1558	47.1418707618	3.5073
1 1 7			-0.05		17.45		5.45		0.15548	0.2012	29.7561292971	6.5386
1 3 15			0.14		17.59		5.17		0.15555	0.2862	67.3623786269	8.1809
4 0 4			0.08		17.67		5.0		0.15625	1.2165	39.0343929222	79.1487
5 1 7			0.11		17.78		4.78		0.15656	0.2609	54.1000446603	4.252
3 7 3			0.11		17.89		4.56		0.15657	0.8954	72.6346668965	71.6226
3 5 7			0.1		17.99		4.37		0.15661	0.2309	60.5203777188	5.6046
2 4 8			0.09		18.08		4.19		0.1566	0.1687	51.4325245866	2.4593
4 4 2			0.08		18.16		4.03		0.1566	1.2125	52.0311030722	128.6454
0 6 12			0.07		18.22		3.9		0.1564	0.3425	75.0250979777	1.887
2 4 12			0.04		18.26		3.82		0.15623	0.2205	63.4791913795	4.8908
3 1 3			0.06		18.32		3.7		0.15618	1.2003	30.3814370344	67.5761
0 2 8			0.06		18.39		3.57		0.15573	0.1155	35.7619852008	1.7384
5 5 7			0.05		18.43		3.48		0.15607	0.6639	72.2860687267	4.3062
2 2 0			0.01		18.45		3.45		0.15607	11.1953	25.0390113278	1035.9387
0 2 0			0.05		18.49		3.36		0.15607	1.4407	17.6394681947	177.2483
1 3 9			0.05		18.54		3.26		0.15607	0.2622	45.3040218183	7.1674
2 2 2			0.05		18.59		3.17		0.15622	1.1162	26.2109248846	125.5642
1 3 1			0.04		18.63		3.09		0.15627	0.5324	28.3265170018	42.1271
3 1 7			0.04		18.67		3.01		0.15639	0.257	39.2655360855	5.205
7 3 3			0.04		18.71		2.93		0.15639	1.9283	72.601334037	69.5466
3 3 9			0.03		18.74		2.87		0.15635	0.3816	52.4524123761	12.0632
5 5 3			0.04		18.77		2.8		0.15635	0.8107	66.8760743485	64.1048
6 0 12			0.03		18.81		2.74		0.15619	0.5892	74.995462768	0.9301
2 0 0			0.02		18.83		2.69		0.15619	2.02	17.6289686615	175.6782
2 0 8			0.03		18.86		2.63		0.15563	0.1665	35.7565424018	1.5727
0 4 2			0.03		18.89		2.57		0.15555	3.2657	36.5744795411	137.7475
1 5 7			0.03		18.92		2.52		0.15579	0.6035	54.1236034243	4.2528
2 0 4			-0.09		18.83		2.6		0.15859	1.3874	23.4143586184	109.347
4 4 4			0.02		18.85		2.56		0.15853	0.8476	53.9354251327	76.9211
5 1 9			0.01		18.86		2.54		0.15905	0.4583	58.9619928854	19.0838
6 2 4			-0.0		18.86		2.54		0.15972	0.8727	60.3342977717	77.9073
3 3 15			0.01		18.87		2.52		0.15968	0.3402	73.0835579415	3.8877
4 0 2			0.02		18.89		2.47		0.1596	1.7854	36.5531212028	138.5255
2 6 2			0.02		18.91		2.43		0.1594	1.2892	58.5985395934	134.3564
1 5 9			0.01		18.92		2.41		0.15977	0.4394	58.984264935	17.7365
1 5 3			0.02		18.95		2.36		0.15977	0.9511	47.585042181	85.8034
1 5 11			-3.73		15.22		6.09		0.17315	1.8219	64.7342781598	204.7444
6 2 2			0.05		15.27		5.99		0.17307	3.3001	58.5687226088	135.1206
4 2 12			0.04		15.31		5.92		0.17309	0.2244	63.468523569	4.7972
5 3 3			0.02		15.33		5.87		0.17309	0.9351	54.4936931553	89.9375
3 5 3			0.03		15.36		5.82		0.17309	0.9259	54.5093201099	87.7589
0 2 2			0.05		15.4		5.72		0.17297	0.4614	19.2417464495	36.8131
3 5 1			0.03		15.43		5.67		0.17297	0.5283	53.2544885252	31.9012
2 0 14			0.01		15.44		5.64		0.17294	0.2634	58.6945218607	7.3942
0 2 22			0.03		15.47		5.59		0.17345	1.8317	96.7387030121	97.213
0 2 14			0.02		15.49		5.55		0.17345	0.2479	58.6982494177	6.3292
2 0 2			0.04		15.53		5.47		0.17328	0.6502	19.2320929378	35.9547
5 3 1			0.03		15.56		5.42		0.17328	0.5252	53.2386121167	32.835
0 2 4			0.02		15.58		5.37		0.17391	1.326	23.4223631322	110.0283
3 3 1			0.02		15.6		5.33		0.17391	0.5106	38.1558496662	33.1617
1 1 1			0.04		15.64		5.25		0.17391	0.5749	13.0194761966	56.7652
7 1 1			0.0		15.65		5.24		0.17379	0.5207	65.7483230412	25.2044
1 5 13			0.01		15.66		5.21		0.17278	1.1973	71.2966048402	12.6128
3 1 13			0.01		15.66		5.2		0.17319	0.3869	59.4126405656	11.7895
2 2 4			0.03		15.7		5.14		0.17305	0.7551	29.4672289371	73.6026
0 6 16			0.01		15.7		5.12		0.17313	0.4825	89.3859051251	7.6515
7 1 3			0.03		15.74		5.06		0.17311	1.4031	66.8553232335	91.2915
1 3 13			0.0		15.74		5.05		0.17355	0.3907	59.4200243294	11.5335
0 4 12			-4.74		10.99		9.8		0.17094	1.4889	60.4300914167	161.7651
5 3 9			0.03		11.03		9.73		0.17092	0.4833	65.0662013285	20.8409
1 3 5			0.02		11.04		9.7		0.17074	3.1323	34.189462707	190.138
1 7 3			0.06		11.1		9.58		0.17074	0.9932	66.8968211493	90.2271
0 2 18			0.05		11.15		9.48		0.17055	0.3755	76.3208597895	3.7538
5 1 1			0.04		11.19		9.4		0.1705	0.5346	46.1701152	26.7419
3 5 9			0.03		11.23		9.33		0.1705	0.4755	65.0802252419	19.5165
3 1 5			0.0		11.23		9.32		0.17028	2.8985	34.1781376955	186.2389
1 1 13			0.01		11.24		9.3		0.17211	0.3722	52.9310122384	10.9703
1 1 15			0.04		11.28		9.22		0.17184	0.656	61.3839959686	20.6242
5 1 13			0.03		11.31		9.16		0.17133	0.4567	71.2764535317	11.3258
1 5 1			0.04		11.35		9.08		0.17126	0.4978	46.196563203	27.3004
1 7 1			0.03		11.38		9.02		0.17121	0.5219	65.7901743415	26.2984
1 1 5			0.05		11.43		8.93		0.17101	1.9661	22.8949597146	247.5537
2 0 6			0.05		11.48		8.83		0.17101	1.6278	29.1406672869	128.8477
2 4 0			-0.18		11.3		9.01		0.17101	1.4359	40.0960076051	88.2765
2 0 16			0.01		11.31		8.99		0.17096	0.5935	67.2372591268	11.8907
0 2 16			0.0		11.31		8.98		0.17091	1.8687	67.2407114996	13.8307
3 3 13			0.0		11.31		8.98		0.17097	0.5636	65.4922780779	9.1158
0 6 18			-0.1		11.22		9.08		0.17178	0.7949	98.0280769063	1.8601
0 2 6			0.05		11.26		8.98		0.17175	1.1672	29.1471999487	131.5155
0 0 2			0.05		11.31		8.89		0.17185	1.161	7.62646333295	98.931
1 1 9			0.04		11.35		8.8		0.1718	0.2216	37.1193146943	1.1702
4 2 14			-0.03		11.32		8.84		0.17186	1.2576	70.6282605877	19.9713
1 1 11			-0.16		11.16		8.99		0.1695	2.144	44.8525636461	378.5934
3 7 1			-0.04		11.13		9.03		0.16947	1.2822	71.5694631273	22.2453
