HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.01		-9.94		7.3		0.32057	0.9351	54.4936931553	89.9375
0 2 4			0.04		-9.9		7.21		0.31989	1.326	23.4223631322	110.0283
5 1 3			-0.05		-9.95		7.26		0.31968	0.9592	47.5591860667	88.1873
2 2 4			0.04		-9.91		7.17		0.32004	0.7551	29.4672289371	73.6026
7 1 3			-0.07		-9.97		7.24		0.31985	1.4031	66.8553232335	91.2915
3 1 13			0.01		-9.96		7.22		0.32047	0.3869	59.4126405656	11.7895
1 7 3			-0.06		-10.02		7.27		0.3203	0.9932	66.8968211493	90.2271
3 5 9			0.02		-10.0		7.24		0.3202	0.4755	65.0802252419	19.5165
5 3 9			0.01		-9.99		7.22		0.32006	0.4833	65.0662013285	20.8409
1 3 13			0.01		-9.98		7.2		0.3208	0.3907	59.4200243294	11.5335
1 3 5			0.03		-9.95		7.15		0.32056	3.1323	34.189462707	190.138
1 1 13			-0.03		-9.98		7.17		0.32544	0.3722	52.9310122384	10.9703
1 1 15			-0.02		-10.01		7.2		0.32451	0.656	61.3839959686	20.6242
5 1 13			0.02		-9.98		7.15		0.32336	0.4567	71.2764535317	11.3258
2 0 4			0.03		-9.95		7.09		0.32277	1.3874	23.4143586184	109.347
3 1 5			0.02		-9.93		7.05		0.32257	2.8985	34.1781376955	186.2389
1 5 1			-0.07		-10.0		7.12		0.32226	0.4978	46.196563203	27.3004
1 1 5			-0.1		-10.1		7.22		0.32398	1.9661	22.8949597146	247.5537
1 7 1			-0.08		-10.18		7.29		0.32369	0.5219	65.7901743415	26.2984
