HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		0.87		0.18902	0.3816	52.4524123761	12.0632
1 1 17			-27.4		-27.4		28.27		0.20589	2.447	70.2810461715	248.4175
3 1 1			4.68		-22.72		18.91		0.20589	0.5239	28.3131072915	41.7464
2 6 4			2.36		-20.36		14.2		0.20594	0.8772	60.3635846112	78.02
6 0 8			1.23		-19.13		11.73		0.20615	2.9234	64.163237895	5.3359
5 3 7			0.98		-18.16		9.78		0.20615	0.2523	60.5057581853	5.4388
0 4 4			0.69		-17.47		8.4		0.20619	0.8482	39.0545896029	78.0016
3 3 3			0.52		-16.95		7.37		0.20619	0.8081	39.7679129272	70.9373
1 3 3			0.41		-16.54		6.56		0.20622	0.7045	30.3940112777	66.1614
3 1 9			0.33		-16.22		5.9		0.20622	0.36	45.2950695798	8.7768
4 2 8			0.27		-15.95		5.37		0.20622	0.7605	51.4203212226	2.5419
3 1 15			0.22		-15.73		4.93		0.20625	0.2871	67.3554895111	7.7692
3 3 5			-1.99		-17.73		6.93		0.20628	1.3995	42.8396693434	151.0913
1 7 7			0.22		-17.51		6.49		0.20616	0.4353	72.3061031614	6.1143
1 1 7			0.12		-17.39		6.25		0.20603	0.2012	29.7561292971	6.5386
0 4 0			-1.93		-19.32		8.19		0.20603	6.137	35.7152072575	818.959
3 3 7			0.23		-19.09		7.72		0.20603	0.1558	47.1418707618	3.5073
0 6 8			0.16		-18.93		7.41		0.20627	0.7694	64.1950429677	5.6946
0 2 14			0.15		-18.78		7.1		0.20657	0.2479	58.6982494177	6.3292
2 2 4			0.08		-18.7		6.95		0.20605	0.7551	29.4672289371	73.6026
7 1 7			0.13		-18.57		6.69		0.20583	0.3505	72.2660298289	5.0526
1 3 15			0.15		-18.43		6.4		0.20587	0.2862	67.3623786269	8.1809
4 0 4			0.14		-18.29		6.12		0.20591	1.2165	39.0343929222	79.1487
3 7 3			0.13		-18.16		5.87		0.20591	0.8954	72.6346668965	71.6226
5 1 7			0.06		-18.1		5.75		0.20556	0.2609	54.1000446603	4.252
3 5 7			0.11		-17.99		5.53		0.20556	0.2309	60.5203777188	5.6046
2 4 12			0.08		-17.92		5.38		0.20556	0.2205	63.4791913795	4.8908
4 4 2			0.09		-17.83		5.2		0.20556	1.2125	52.0311030722	128.6454
2 4 8			0.09		-17.74		5.02		0.2056	0.1687	51.4325245866	2.4593
3 1 3			0.08		-17.66		4.86		0.20561	1.2003	30.3814370344	67.5761
0 2 8			0.05		-17.61		4.77		0.20659	0.1155	35.7619852008	1.7384
5 5 7			0.07		-17.54		4.62		0.20659	0.6639	72.2860687267	4.3062
0 6 12			0.07		-17.47		4.48		0.20657	0.3425	75.0250979777	1.887
5 1 9			-0.05		-17.52		4.53		0.20603	0.4583	58.9619928854	19.0838
0 2 0			0.06		-17.46		4.42		0.20603	1.4407	17.6394681947	177.2483
2 2 2			0.06		-17.4		4.3		0.20603	1.1162	26.2109248846	125.5642
1 3 9			0.05		-17.35		4.19		0.20593	0.2622	45.3040218183	7.1674
1 3 1			0.05		-17.3		4.08		0.20595	0.5324	28.3265170018	42.1271
3 1 7			0.05		-17.25		3.98		0.20593	0.257	39.2655360855	5.205
7 3 3			0.05		-17.2		3.88		0.20593	1.9283	72.601334037	69.5466
5 5 3			0.05		-17.15		3.79		0.20594	0.8107	66.8760743485	64.1048
2 0 0			0.04		-17.11		3.72		0.20594	2.02	17.6289686615	175.6782
1 5 3			0.04		-17.07		3.64		0.20586	0.9511	47.585042181	85.8034
0 2 6			-0.04		-17.11		3.68		0.20448	1.1672	29.1471999487	131.5155
2 0 8			0.01		-17.1		3.65		0.20554	0.1665	35.7565424018	1.5727
6 0 12			0.03		-17.07		3.59		0.20544	0.5892	74.995462768	0.9301
4 4 4			0.03		-17.04		3.53		0.2054	0.8476	53.9354251327	76.9211
2 2 10			-1.89		-18.93		5.43		0.20926	0.6429	46.7739448495	44.8949
1 5 7			0.02		-18.91		5.38		0.20891	0.6035	54.1236034243	4.2528
0 4 2			0.05		-18.86		5.29		0.20886	3.2657	36.5744795411	137.7475
3 3 15			0.04		-18.82		5.21		0.20882	0.3402	73.0835579415	3.8877
4 0 2			0.04		-18.78		5.12		0.20876	1.7854	36.5531212028	138.5255
0 6 2			-0.18		-18.96		5.3		0.20958	0.2356	55.3895592761	6.1752
6 2 4			0.05		-18.92		5.2		0.20962	0.8727	60.3342977717	77.9073
2 2 0			0.02		-18.89		5.16		0.20962	11.1953	25.0390113278	1035.9387
1 5 9			-0.01		-18.9		5.17		0.20899	0.4394	58.984264935	17.7365
4 2 12			0.03		-18.87		5.1		0.20898	0.2244	63.468523569	4.7972
2 0 14			0.03		-18.84		5.05		0.20932	0.2634	58.6945218607	7.3942
6 2 2			0.03		-18.82		4.99		0.20919	3.3001	58.5687226088	135.1206
2 6 2			0.02		-18.79		4.94		0.20908	1.2892	58.5985395934	134.3564
0 2 22			0.01		-18.78		4.93		0.20983	1.8317	96.7387030121	97.213
2 0 2			0.02		-18.76		4.89		0.20952	0.6502	19.2320929378	35.9547
0 2 4			0.03		-18.73		4.82		0.20897	1.326	23.4223631322	110.0283
0 2 2			0.02		-18.71		4.78		0.20865	0.4614	19.2417464495	36.8131
5 3 1			0.02		-18.69		4.74		0.2086	0.5252	53.2386121167	32.835
1 5 13			0.01		-18.68		4.73		0.21055	1.1973	71.2966048402	12.6128
5 1 1			-0.0		-18.69		4.73		0.21027	0.5346	46.1701152	26.7419
3 5 1			0.01		-18.67		4.7		0.21024	0.5283	53.2544885252	31.9012
1 1 1			0.03		-18.64		4.64		0.21009	0.5749	13.0194761966	56.7652
3 3 1			0.02		-18.63		4.61		0.21009	0.5106	38.1558496662	33.1617
0 6 16			0.0		-18.62		4.6		0.21014	0.4825	89.3859051251	7.6515
4 0 12			-4.7		-23.33		9.31		0.25721	2.7435	60.4154589103	161.2613
5 1 3			0.03		-23.29		9.24		0.25697	0.9592	47.5591860667	88.1873
3 1 13			0.04		-23.25		9.16		0.25716	0.3869	59.4126405656	11.7895
3 5 3			0.04		-23.22		9.09		0.25716	0.9259	54.5093201099	87.7589
1 3 5			0.03		-23.19		9.03		0.2573	3.1323	34.189462707	190.138
1 3 13			0.03		-23.15		8.96		0.2575	0.3907	59.4200243294	11.5335
5 3 3			0.03		-23.12		8.9		0.25747	0.9351	54.4936931553	89.9375
4 6 2			-0.75		-23.87		9.65		0.25749	0.2349	67.657370766	5.5969
0 2 18			0.02		-23.85		9.62		0.25849	0.3755	76.3208597895	3.7538
7 1 3			0.02		-23.83		9.57		0.25825	1.4031	66.8553232335	91.2915
3 5 9			0.03		-23.8		9.5		0.25831	0.4755	65.0802252419	19.5165
0 0 2			0.04		-23.75		9.42		0.25834	1.161	7.62646333295	98.931
5 3 9			0.03		-23.73		9.37		0.25842	0.4833	65.0662013285	20.8409
1 7 3			0.02		-23.71		9.32		0.25816	0.9932	66.8968211493	90.2271
1 1 13			0.05		-23.66		9.22		0.25862	0.3722	52.9310122384	10.9703
3 1 5			0.02		-23.63		9.18		0.25878	2.8985	34.1781376955	186.2389
5 1 13			0.0		-23.63		9.17		0.25798	0.4567	71.2764535317	11.3258
