HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 6			0.0		0.0		49.58		0.24994	1.1903	71.9781772466	41.9784
3 1 1			12.38		12.38		24.82		0.25017	0.5239	28.3131072915	41.7464
2 6 4			4.11		16.49		16.61		0.25017	0.8772	60.3635846112	78.02
6 0 8			2.06		18.55		12.48		0.25017	2.9234	64.163237895	5.3359
5 3 7			1.25		19.8		9.98		0.25017	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.63		8.32		0.25017	0.8482	39.0545896029	78.0016
3 3 3			0.59		21.22		7.15		0.25027	0.8081	39.7679129272	70.9373
1 3 3			0.44		21.66		6.26		0.24965	0.7045	30.3940112777	66.1614
3 1 9			0.35		22.01		5.57		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		22.28		5.01		0.24901	0.7605	51.4203212226	2.5419
3 1 15			0.23		22.51		4.56		0.2483	0.2871	67.3554895111	7.7692
0 6 10			-3.63		18.88		8.19		0.24987	0.8527	69.1637693973	8.5049
1 3 15			0.31		19.2		7.56		0.2498	0.2862	67.3623786269	8.1809
1 7 7			0.27		19.47		7.03		0.24968	0.4353	72.3061031614	6.1143
0 6 8			0.23		19.7		6.56		0.24968	0.7694	64.1950429677	5.6946
3 3 7			0.19		19.89		6.17		0.24965	0.1558	47.1418707618	3.5073
3 7 3			0.18		20.07		5.82		0.24963	0.8954	72.6346668965	71.6226
4 0 4			0.16		20.23		5.5		0.24963	1.2165	39.0343929222	79.1487
7 1 7			0.14		20.37		5.21		0.24969	0.3505	72.2660298289	5.0526
4 4 2			0.12		20.5		4.96		0.24968	1.2125	52.0311030722	128.6454
3 5 7			0.12		20.61		4.73		0.24968	0.2309	60.5203777188	5.6046
0 2 0			0.1		20.71		4.54		0.24968	1.4407	17.6394681947	177.2483
5 1 7			0.1		20.81		4.35		0.24994	0.2609	54.1000446603	4.252
1 1 7			0.09		20.89		4.17		0.25028	0.2012	29.7561292971	6.5386
2 4 8			0.08		20.98		4.0		0.25028	0.1687	51.4325245866	2.4593
5 1 13			-0.02		20.95		4.03		0.24835	0.4567	71.2764535317	11.3258
0 6 12			0.06		21.02		3.9		0.24835	0.3425	75.0250979777	1.887
3 1 3			0.07		21.09		3.76		0.24835	1.2003	30.3814370344	67.5761
1 5 7			0.06		21.15		3.64		0.24856	0.6035	54.1236034243	4.2528
0 0 6			-0.28		20.86		3.92		0.24821	7.4326	23.0169618987	709.6598
5 5 7			0.06		20.92		3.8		0.24813	0.6639	72.2860687267	4.3062
1 3 1			0.06		20.98		3.68		0.24815	0.5324	28.3265170018	42.1271
1 3 9			0.05		21.04		3.57		0.24822	0.2622	45.3040218183	7.1674
3 1 7			0.05		21.09		3.47		0.24822	0.257	39.2655360855	5.205
2 4 12			0.02		21.11		3.42		0.24822	0.2205	63.4791913795	4.8908
0 2 8			0.04		21.15		3.34		0.24822	0.1155	35.7619852008	1.7384
7 3 3			0.04		21.2		3.25		0.2482	1.9283	72.601334037	69.5466
2 2 2			0.04		21.24		3.18		0.2482	1.1162	26.2109248846	125.5642
6 0 12			0.04		21.27		3.1		0.24819	0.5892	74.995462768	0.9301
2 0 8			0.03		21.31		3.03		0.24817	0.1665	35.7565424018	1.5727
4 4 8			-1.52		19.79		4.55		0.24808	3.9407	61.1479986878	218.5721
1 1 9			-0.1		19.69		4.65		0.2541	0.2216	37.1193146943	1.1702
5 5 3			0.05		19.74		4.55		0.25403	0.8107	66.8760743485	64.1048
2 2 0			0.02		19.76		4.51		0.25403	11.1953	25.0390113278	1035.9387
3 3 9			0.04		19.8		4.43		0.25403	0.3816	52.4524123761	12.0632
6 2 4			0.05		19.85		4.33		0.25403	0.8727	60.3342977717	77.9073
3 3 15			0.03		19.88		4.26		0.25406	0.3402	73.0835579415	3.8877
2 0 0			0.04		19.92		4.19		0.25406	2.02	17.6289686615	175.6782
0 4 2			0.03		19.95		4.13		0.25407	3.2657	36.5744795411	137.7475
4 0 2			0.03		19.98		4.06		0.25407	1.7854	36.5531212028	138.5255
4 4 4			0.03		20.01		4.01		0.25407	0.8476	53.9354251327	76.9211
1 5 3			0.01		20.02		3.99		0.25371	0.9511	47.585042181	85.8034
6 2 2			0.02		20.03		3.96		0.25371	3.3001	58.5687226088	135.1206
