HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 5			0.0		0.0		0.0		0.2	1.5264	69.0427278305	98.726
1 3 7			0.0		0.0		83.57		0.19983	0.1893	39.2755843192	5.3372
3 1 1			20.84		20.84		41.89		0.19992	0.5239	28.3131072915	41.7464
2 6 4			6.95		27.8		27.98		0.20052	0.8772	60.3635846112	78.02
6 0 8			3.23		31.03		21.51		0.20155	2.9234	64.163237895	5.3359
5 3 7			2.15		33.18		17.22		0.20152	0.2523	60.5057581853	5.4388
0 4 4			1.42		34.6		14.38		0.20208	0.8482	39.0545896029	78.0016
3 3 3			1.02		35.61		12.35		0.20208	0.8081	39.7679129272	70.9373
1 3 3			0.77		36.38		10.81		0.2022	0.7045	30.3940112777	66.1614
3 1 9			0.6		36.98		9.61		0.2022	0.36	45.2950695798	8.7768
4 2 8			0.48		37.46		8.66		0.20235	0.7605	51.4203212226	2.5419
3 1 15			0.39		37.84		7.89		0.20245	0.2871	67.3554895111	7.7692
1 3 15			0.32		38.16		7.25		0.20254	0.2862	67.3623786269	8.1809
1 7 7			0.26		38.42		6.74		0.20121	0.4353	72.3061031614	6.1143
0 6 8			0.16		38.58		6.42		0.20265	0.7694	64.1950429677	5.6946
3 3 7			0.2		38.78		6.01		0.20269	0.1558	47.1418707618	3.5073
4 0 4			0.18		38.96		5.64		0.20315	1.2165	39.0343929222	79.1487
7 1 7			0.13		39.09		5.39		0.20069	0.3505	72.2660298289	5.0526
4 4 2			0.14		39.23		5.11		0.20069	1.2125	52.0311030722	128.6454
5 1 13			-0.06		39.17		5.17		0.21434	0.4567	71.2764535317	11.3258
3 5 7			0.13		39.3		4.91		0.21434	0.2309	60.5203777188	5.6046
3 7 3			0.12		39.42		4.68		0.21433	0.8954	72.6346668965	71.6226
5 1 7			0.03		39.45		4.62		0.21432	0.2609	54.1000446603	4.252
1 1 7			0.03		39.48		4.55		0.21432	0.2012	29.7561292971	6.5386
2 4 8			0.09		39.57		4.37		0.21446	0.1687	51.4325245866	2.4593
0 6 12			0.09		39.66		4.19		0.21479	0.3425	75.0250979777	1.887
3 1 3			0.08		39.74		4.04		0.21496	1.2003	30.3814370344	67.5761
0 0 4			-0.19		39.55		4.22		0.17791	0.8482	15.2869714585	59.1035
0 2 16			-0.15		39.4		4.38		0.17809	1.8687	67.2407114996	13.8307
5 5 7			0.07		39.47		4.23		0.17826	0.6639	72.2860687267	4.3062
1 3 1			0.07		39.54		4.1		0.17829	0.5324	28.3265170018	42.1271
1 3 9			0.07		39.6		3.97		0.17831	0.2622	45.3040218183	7.1674
2 4 12			0.03		39.64		3.9		0.17845	0.2205	63.4791913795	4.8908
0 2 8			-0.01		39.62		3.91		0.17566	0.1155	35.7619852008	1.7384
3 1 7			0.06		39.68		3.8		0.1757	0.257	39.2655360855	5.205
0 2 0			0.05		39.73		3.7		0.1757	1.4407	17.6394681947	177.2483
2 2 2			0.05		39.78		3.6		0.1757	1.1162	26.2109248846	125.5642
2 0 6			0.05		39.83		3.51		0.17557	1.6278	29.1406672869	128.8477
2 6 8			-1.96		37.87		5.46		0.16739	4.3291	67.1483383839	218.3417
7 3 3			0.07		37.94		5.32		0.16739	1.9283	72.601334037	69.5466
2 0 8			0.05		37.98		5.23		0.16513	0.1665	35.7565424018	1.5727
4 2 0			-0.54		37.45		5.77		0.16513	0.9287	40.0811891304	86.5118
2 2 0			0.04		37.48		5.69		0.16513	11.1953	25.0390113278	1035.9387
6 0 12			0.06		37.55		5.57		0.16513	0.5892	74.995462768	0.9301
5 5 3			0.06		37.61		5.44		0.16511	0.8107	66.8760743485	64.1048
3 3 9			0.05		37.66		5.34		0.16511	0.3816	52.4524123761	12.0632
3 3 15			0.04		37.7		5.25		0.16511	0.3402	73.0835579415	3.8877
